Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0595	3810.67	4.1960	4.1960	0.7362	25.99	0.06	0.750			
0.0618	3952.48	4.1930	4.1930	0.7455	25.99	0.06	0.750			
0.0640	4098.95	4.1900	4.1900	0.7529	25.99	0.06	0.750			
0.0663	4244.33	4.1870	4.1869	0.7508	25.99	0.06	0.750			
0.0686	4389.71	4.1840	4.1842	0.7508	25.99	0.06	0.750			
0.0708	4533.16	4.1810	4.1810	0.7497	25.99	0.06	0.750			
0.0731	4675.71	4.1780	4.1780	0.7480	25.99	0.06	0.750			
0.0753	4817.61	4.1750	4.1750	0.7439	25.99	0.06	0.750			
0.0775	4960.86	4.1720	4.1720	0.7476	25.99	0.06	0.750			
0.0798	5106.60	4.1690	4.1690	0.7553	25.99	0.06	0.750			
0.0821	5251.61	4.1660	4.1660	0.7552	25.99	0.06	0.750			
0.0843	5397.33	4.1630	4.1629	0.7541	25.99	0.06	0.750			
0.0866	5541.12	4.1600	4.1600	0.7556	25.99	0.06	0.750			
0.0889	5686.49	4.1570	4.1570	0.7557	25.99	0.06	0.750			
0.0911	5832.48	4.1540	4.1539	0.7561	25.99	0.06	0.750			
0.0934	5977.22	4.1510	4.1510	0.7565	25.99	0.06	0.750			
0.0957	6122.48	4.1480	4.1481	0.7553	25.99	0.06	0.750			
0.0979	6266.97	4.1450	4.1450	0.7598	25.99	0.06	0.750			
0.1002	6413.36	4.1420	4.1420	0.7607	26.00	0.07	0.750			
0.1025	6558.48	4.1390	4.1390	0.7615	26.00	0.07	0.750			
0.1048	6704.97	4.1360	4.1360	0.7673	26.00	0.07	0.750			
0.1071	6853.25	4.1330	4.1331	0.7667	26.00	0.07	0.750			
0.1094	7001.72	4.1300	4.1299	0.7634	26.00	0.07	0.750			
0.1117	7147.44	4.1270	4.1271	0.7674	26.01	0.08	0.750			
0.1140	7294.91	4.1240	4.1240	0.7659	26.01	0.08	0.750			
0.1163	7441.40	4.1210	4.1208	0.7667	26.01	0.08	0.750			
0.1186	7587.41	4.1180	4.1180	0.7704	26.01	0.08	0.750			
0.1209	7735.82	4.1150	4.1151	0.7683	26.01	0.08	0.750			
0.1232	7884.48	4.1120	4.1119	0.7723	26.01	0.08	0.750			
0.1255	8033.11	4.1090	4.1090	0.7755	26.01	0.08	0.750			
0.1278	8180.75	4.1060	4.1061	0.7738	26.01	0.08	0.750			
0.1302	8329.92	4.1030	4.1030	0.7797	26.01	0.08	0.750			
0.1325	8479.27	4.1000	4.1000	0.7830	26.01	0.08	0.750			
0.1348	8629.67	4.0970	4.0970	0.7791	26.01	0.08	0.750			
0.1372	8780.84	4.0940	4.0940	0.7823	26.01	0.08	0.750			
