Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.01	4.1580	4.1578	-0.1199	25.92	0.01	-0.750			
0.0007	45.93	4.1550	4.1551	-0.1558	25.92	0.01	-0.750			
0.0013	80.15	4.1520	4.1520	-0.1947	25.92	0.01	-0.750			
0.0019	122.27	4.1490	4.1489	-0.2302	25.92	0.01	-0.750			
0.0027	170.06	4.1460	4.1459	-0.2639	25.92	0.01	-0.750			
0.0035	224.51	4.1430	4.1431	-0.2992	25.92	0.01	-0.750			
0.0045	285.39	4.1400	4.1400	-0.3327	25.92	0.01	-0.750			
0.0055	352.50	4.1370	4.1369	-0.3637	25.92	0.01	-0.750			
0.0067	426.04	4.1340	4.1340	-0.3904	25.91	0.00	-0.750			
0.0079	504.02	4.1310	4.1311	-0.4196	25.91	0.00	-0.750			
0.0092	587.74	4.1280	4.1281	-0.4442	25.91	-0.00	-0.750			
0.0106	675.63	4.1250	4.1249	-0.4682	25.91	-0.00	-0.750			
0.0120	767.48	4.1220	4.1220	-0.4897	25.91	-0.00	-0.750			
0.0135	864.19	4.1190	4.1190	-0.5098	25.90	-0.01	-0.750			
0.0151	965.34	4.1160	4.1160	-0.5288	25.90	-0.01	-0.750			
0.0167	1068.96	4.1130	4.1130	-0.5469	25.90	-0.01	-0.750			
0.0184	1175.35	4.1100	4.1100	-0.5599	25.89	-0.02	-0.750			
0.0201	1285.00	4.1070	4.1069	-0.5732	25.89	-0.02	-0.750			
0.0218	1396.88	4.1040	4.1040	-0.5810	25.89	-0.02	-0.750			
0.0236	1509.56	4.1010	4.1010	-0.5898	25.89	-0.02	-0.750			
0.0254	1624.22	4.0980	4.0980	-0.6000	25.89	-0.02	-0.750			
0.0272	1738.98	4.0950	4.0950	-0.6109	25.89	-0.02	-0.750			
0.0290	1857.16	4.0920	4.0919	-0.6146	25.88	-0.03	-0.750			
0.0309	1976.59	4.0890	4.0890	-0.6225	25.88	-0.03	-0.750			
0.0328	2097.59	4.0860	4.0860	-0.6288	25.88	-0.03	-0.750			
0.0347	2219.25	4.0830	4.0830	-0.6337	25.88	-0.03	-0.750			
0.0366	2340.69	4.0800	4.0800	-0.6373	25.88	-0.03	-0.750			
0.0385	2463.02	4.0770	4.0770	-0.6410	25.88	-0.03	-0.750			
0.0404	2585.89	4.0740	4.0740	-0.6466	25.87	-0.04	-0.750			
0.0424	2712.10	4.0710	4.0710	-0.6552	25.87	-0.04	-0.750			
0.0443	2838.32	4.0680	4.0680	-0.6599	25.87	-0.04	-0.750			
0.0463	2965.50	4.0650	4.0652	-0.6656	25.87	-0.04	-0.750			
0.0483	3093.92	4.0620	4.0619	-0.6696	25.87	-0.04	-0.750			
0.0504	3223.47	4.0590	4.0590	-0.6705	25.87	-0.04	-0.750			
0.0524	3352.28	4.0560	4.0560	-0.6748	25.87	-0.04	-0.750			
0.0544	3483.15	4.0530	4.0531	-0.6796	25.87	-0.04	-0.750			
0.0565	3612.82	4.0500	4.0499	-0.6841	25.87	-0.04	-0.750			
0.0585	3744.23	4.0470	4.0469	-0.6862	25.87	-0.04	-0.750			
