Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3215.61	4.1990	4.1989	0.7586	26.46	0.47	0.750			
0.0525	3358.90	4.1960	4.1960	0.7428	26.47	0.48	0.750			
0.0547	3502.98	4.1930	4.1930	0.7503	26.47	0.48	0.750			
0.0570	3647.00	4.1900	4.1899	0.7565	26.47	0.48	0.750			
0.0592	3791.04	4.1870	4.1871	0.7620	26.47	0.48	0.750			
0.0616	3942.86	4.1840	4.1839	0.7651	26.47	0.48	0.750			
0.0639	4087.62	4.1810	4.1810	0.7690	26.48	0.49	0.750			
0.0662	4234.70	4.1780	4.1781	0.7723	26.48	0.49	0.750			
0.0685	4384.48	4.1750	4.1749	0.7737	26.48	0.49	0.750			
0.0708	4534.11	4.1720	4.1720	0.7753	26.48	0.49	0.750			
0.0732	4682.47	4.1690	4.1690	0.7736	26.48	0.49	0.750			
0.0755	4831.36	4.1660	4.1662	0.7723	26.48	0.49	0.750			
0.0778	4980.91	4.1630	4.1629	0.7760	26.47	0.48	0.750			
0.0801	5126.07	4.1600	4.1601	0.7720	26.47	0.48	0.750			
0.0824	5275.98	4.1570	4.1565	0.7789	26.47	0.48	0.750			
0.0848	5426.54	4.1540	4.1541	0.7854	26.47	0.48	0.750			
0.0872	5579.43	4.1510	4.1511	0.7773	26.47	0.48	0.750			
0.0895	5728.34	4.1480	4.1480	0.7866	26.48	0.49	0.750			
0.0919	5879.60	4.1450	4.1450	0.7878	26.48	0.49	0.750			
0.0942	6028.58	4.1420	4.1419	0.7880	26.48	0.49	0.750			
0.0966	6180.11	4.1390	4.1391	0.7914	26.48	0.49	0.750			
0.0990	6335.36	4.1360	4.1360	0.7876	26.48	0.49	0.750			
0.1013	6485.62	4.1330	4.1331	0.7894	26.48	0.49	0.750			
0.1037	6638.04	4.1300	4.1300	0.7955	26.48	0.49	0.750			
0.1060	6786.66	4.1270	4.1270	0.7929	26.48	0.49	0.750			
0.1084	6939.69	4.1240	4.1239	0.7967	26.48	0.49	0.750			
0.1109	7094.43	4.1210	4.1210	0.7932	26.48	0.49	0.750			
0.1133	7248.35	4.1180	4.1181	0.7992	26.48	0.49	0.750			
0.1157	7401.97	4.1150	4.1151	0.8035	26.48	0.49	0.750			
0.1181	7555.45	4.1120	4.1119	0.7978	26.48	0.49	0.750			
0.1204	7705.26	4.1090	4.1090	0.8063	26.48	0.49	0.750			
0.1228	7862.15	4.1060	4.1060	0.8177	26.48	0.49	0.750			
0.1253	8020.62	4.1030	4.1029	0.8324	26.48	0.49	0.750			
0.1279	8183.82	4.1000	4.0999	0.8355	26.48	0.49	0.750			
0.1304	8344.70	4.0970	4.0972	0.8349	26.48	0.49	0.750			
0.1329	8507.04	4.0940	4.0939	0.8330	26.48	0.49	0.750			
0.1354	8668.02	4.0910	4.0909	0.8299	26.48	0.49	0.750			
0.1379	8822.99	4.0880	4.0880	0.8108	26.48	0.49	0.750			
0.1403	8977.31	4.0850	4.0849	0.8167	26.49	0.50	0.750			
0.1427	9132.84	4.0820	4.0821	0.8175	26.49	0.50	0.750			
0.1452	9290.88	4.0790	4.0787	0.8234	26.49	0.50	0.750			
0.1476	9448.90	4.0760	4.0761	0.8276	26.49	0.50	0.750			
0.1501	9609.35	4.0730	4.0731	0.8269	26.49	0.50	0.750			
0.1526	9768.38	4.0700	4.0700	0.8318	26.48	0.49	0.750			
0.1551	9927.42	4.0670	4.0671	0.8295	26.48	0.49	0.750			
0.1576	10085.86	4.0640	4.0636	0.8332	26.48	0.49	0.750			
0.1601	10245.95	4.0610	4.0610	0.8394	26.48	0.49	0.750			
0.1626	10408.34	4.0580	4.0581	0.8362	26.49	0.50	0.750			
0.1652	10569.99	4.0550	4.0549	0.8395	26.49	0.50	0.750			
0.1676	10729.01	4.0520	4.0522	0.8372	26.50	0.51	0.750			
0.1702	10891.09	4.0490	4.0487	0.8473	26.50	0.51	0.750			
0.1727	11054.65	4.0460	4.0460	0.8483	26.50	0.51	0.750			
0.1753	11218.13	4.0430	4.0430	0.8512	26.50	0.51	0.750			
0.1778	11382.26	4.0400	4.0401	0.8570	26.50	0.51	0.750			
0.1804	11546.52	4.0370	4.0371	0.8573	26.50	0.51	0.750			
0.1830	11712.33	4.0340	4.0340	0.8621	26.50	0.51	0.750			
0.1856	11877.77	4.0310	4.0310	0.8650	26.50	0.51	0.750			
0.1882	12043.19	4.0280	4.0280	0.8715	26.50	0.51	0.750			
0.1908	12212.85	4.0250	4.0250	0.8747	26.50	0.51	0.750			
0.1935	12381.16	4.0220	4.0219	0.8776	26.50	0.51	0.750			
0.1961	12549.34	4.0190	4.0191	0.8780	26.50	0.51	0.750			
0.1987	12719.23	4.0160	4.0159	0.8756	26.50	0.51	0.750			
0.2014	12886.88	4.0130	4.0130	0.8764	26.50	0.51	0.750			
0.2040	13055.48	4.0100	4.0100	0.8762	26.50	0.51	0.750			
0.2066	13220.90	4.0070	4.0070	0.8798	26.50	0.51	0.750			
0.2092	13390.88	4.0040	4.0040	0.8874	26.50	0.51	0.750			
0.2119	13560.98	4.0010	4.0010	0.8867	26.50	0.51	0.750			
0.2146	13732.51	3.9980	3.9979	0.8927	26.50	0.51	0.750			
0.2173	13905.12	3.9950	3.9951	0.9001	26.50	0.51	0.750			
0.2200	14077.64	3.9920	3.9917	0.9011	26.50	0.51	0.750			
0.2227	14253.41	3.9890	3.9890	0.8957	26.50	0.51	0.750			
0.2254	14423.00	3.9860	3.9860	0.8988	26.50	0.51	0.750			
0.2280	14595.17	3.9830	3.9831	0.9025	26.50	0.51	0.750			
0.2308	14769.11	3.9800	3.9800	0.9074	26.50	0.51	0.750			
0.2335	14941.63	3.9770	3.9769	0.9097	26.50	0.51	0.750			
0.2362	15117.56	3.9740	3.9740	0.9091	26.50	0.51	0.750			
0.2390	15293.87	3.9710	3.9710	0.9116	26.50	0.51	0.750			
0.2417	15468.98	3.9680	3.9680	0.9166	26.50	0.51	0.750			
0.2444	15643.18	3.9650	3.9650	0.9148	26.50	0.51	0.750			
0.2472	15820.44	3.9620	3.9619	0.9173	26.50	0.51	0.750			
0.2499	15996.50	3.9590	3.9590	0.9209	26.50	0.51	0.750			
0.2527	16173.94	3.9560	3.9561	0.9256	26.50	0.51	0.750			
0.2555	16353.30	3.9530	3.9532	0.9293	26.50	0.51	0.750			
0.2583	16531.67	3.9500	3.9499	0.9292	26.50	0.51	0.750			
0.2611	16709.91	3.9470	3.9470	0.9212	26.51	0.52	0.750			
