Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.31	4.1560	4.1563	-0.1238	24.99	0.00	-0.750			
0.0006	39.28	4.1530	4.1530	-0.1554	24.99	0.00	-0.750			
0.0011	71.10	4.1500	4.1500	-0.1848	24.99	0.00	-0.750			
0.0017	109.79	4.1470	4.1470	-0.2167	24.99	0.00	-0.750			
0.0024	154.52	4.1440	4.1440	-0.2479	24.99	0.00	-0.750			
0.0032	204.91	4.1410	4.1409	-0.2798	24.99	0.00	-0.750			
0.0041	261.60	4.1380	4.1381	-0.3122	24.99	0.00	-0.750			
0.0051	324.59	4.1350	4.1350	-0.3439	24.99	0.00	-0.750			
0.0062	394.80	4.1320	4.1320	-0.3720	24.99	0.00	-0.750			
0.0073	469.07	4.1290	4.1290	-0.4025	24.99	0.00	-0.750			
0.0086	550.11	4.1260	4.1261	-0.4275	24.99	0.00	-0.750			
0.0099	635.19	4.1230	4.1230	-0.4492	24.99	0.00	-0.750			
0.0113	723.59	4.1200	4.1199	-0.4697	24.99	0.00	-0.750			
0.0127	815.85	4.1170	4.1169	-0.4883	24.99	0.00	-0.750			
0.0142	911.41	4.1140	4.1140	-0.5074	24.99	0.00	-0.750			
0.0158	1010.72	4.1110	4.1110	-0.5265	24.99	0.00	-0.750			
0.0174	1113.61	4.1080	4.1080	-0.5384	24.99	0.00	-0.750			
0.0191	1219.82	4.1050	4.1050	-0.5568	24.99	0.00	-0.750			
0.0208	1329.22	4.1020	4.1020	-0.5686	24.99	0.00	-0.750			
0.0225	1439.86	4.0990	4.0989	-0.5761	24.99	0.00	-0.750			
0.0242	1551.63	4.0960	4.0961	-0.5850	24.99	0.00	-0.750			
0.0260	1663.76	4.0930	4.0930	-0.5954	24.99	0.00	-0.750			
0.0278	1778.43	4.0900	4.0900	-0.6039	24.99	0.00	-0.750			
0.0296	1895.55	4.0870	4.0869	-0.6138	24.99	0.00	-0.750			
0.0315	2013.50	4.0840	4.0840	-0.6211	24.99	0.00	-0.750			
0.0334	2135.81	4.0810	4.0811	-0.6311	24.99	0.00	-0.750			
0.0353	2258.07	4.0780	4.0779	-0.6358	24.99	0.00	-0.750			
0.0372	2380.48	4.0750	4.0751	-0.6401	24.99	0.00	-0.750			
0.0391	2503.43	4.0720	4.0720	-0.6446	24.99	0.00	-0.750			
0.0411	2628.23	4.0690	4.0690	-0.6496	24.99	0.00	-0.750			
0.0430	2753.05	4.0660	4.0659	-0.6590	24.99	0.00	-0.750			
0.0450	2880.34	4.0630	4.0630	-0.6640	25.00	0.01	-0.750			
