Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3626.58	4.1960	4.1960	0.7392	26.68	0.69	0.750			
0.0588	3765.47	4.1930	4.1931	0.7311	26.68	0.69	0.750			
0.0610	3906.23	4.1900	4.1901	0.7421	26.68	0.69	0.750			
0.0633	4049.61	4.1870	4.1871	0.7539	26.68	0.69	0.750			
0.0656	4197.46	4.1840	4.1838	0.7530	26.68	0.69	0.750			
0.0679	4342.61	4.1810	4.1812	0.7560	26.68	0.69	0.750			
0.0702	4490.23	4.1780	4.1779	0.7545	26.68	0.69	0.750			
0.0724	4634.46	4.1750	4.1751	0.7596	26.68	0.69	0.750			
0.0747	4779.19	4.1720	4.1719	0.7548	26.68	0.69	0.750			
0.0769	4923.89	4.1690	4.1689	0.7568	26.68	0.69	0.750			
0.0793	5072.96	4.1660	4.1660	0.7526	26.68	0.69	0.750			
0.0815	5217.30	4.1630	4.1631	0.7602	26.67	0.68	0.750			
0.0838	5361.49	4.1600	4.1601	0.7576	26.67	0.68	0.750			
0.0860	5506.91	4.1570	4.1569	0.7600	26.67	0.68	0.750			
0.0883	5652.28	4.1540	4.1540	0.7631	26.67	0.68	0.750			
0.0906	5801.54	4.1510	4.1511	0.7632	26.67	0.68	0.750			
0.0929	5947.89	4.1480	4.1480	0.7639	26.67	0.68	0.750			
0.0952	6095.05	4.1450	4.1451	0.7620	26.66	0.67	0.750			
0.0975	6241.05	4.1420	4.1420	0.7665	26.66	0.67	0.750			
0.0998	6387.98	4.1390	4.1390	0.7694	26.66	0.67	0.750			
0.1021	6536.58	4.1360	4.1360	0.7724	26.66	0.67	0.750			
0.1045	6685.51	4.1330	4.1330	0.7748	26.66	0.67	0.750			
0.1068	6835.21	4.1300	4.1301	0.7803	26.66	0.67	0.750			
0.1091	6985.47	4.1270	4.1269	0.7759	26.66	0.67	0.750			
0.1115	7133.81	4.1240	4.1237	0.7774	26.66	0.67	0.750			
0.1138	7282.35	4.1210	4.1212	0.7725	26.66	0.67	0.750			
0.1161	7431.14	4.1180	4.1180	0.7721	26.66	0.67	0.750			
0.1184	7579.97	4.1150	4.1150	0.7778	26.66	0.67	0.750			
0.1208	7729.13	4.1120	4.1120	0.7785	26.66	0.67	0.750			
0.1231	7876.37	4.1090	4.1090	0.7804	26.66	0.67	0.750			
0.1254	8027.44	4.1060	4.1060	0.7897	26.66	0.67	0.750			
0.1278	8180.87	4.1030	4.1030	0.7880	26.66	0.67	0.750			
0.1302	8334.10	4.1000	4.1000	0.7911	26.66	0.67	0.750			
0.1326	8485.42	4.0970	4.0970	0.7936	26.66	0.67	0.750			
0.1350	8637.04	4.0940	4.0940	0.7911	26.66	0.67	0.750			
0.1373	8788.24	4.0910	4.0910	0.7929	26.66	0.67	0.750			
0.1397	8939.63	4.0880	4.0881	0.7953	26.66	0.67	0.750			
0.1421	9093.26	4.0850	4.0850	0.7919	26.66	0.67	0.750			
0.1445	9245.37	4.0820	4.0820	0.8000	26.65	0.66	0.750			
0.1468	9398.05	4.0790	4.0791	0.8022	26.65	0.66	0.750			
0.1493	9552.49	4.0760	4.0756	0.8061	26.65	0.66	0.750			
0.1517	9708.07	4.0730	4.0731	0.8141	26.65	0.66	0.750			
0.1542	9867.35	4.0700	4.0700	0.8038	26.65	0.66	0.750			
0.1566	10021.72	4.0670	4.0671	0.8152	26.65	0.66	0.750			
0.1590	10177.58	4.0640	4.0640	0.8097	26.65	0.66	0.750			
0.1614	10332.49	4.0610	4.0607	0.8110	26.65	0.66	0.750			
0.1639	10488.37	4.0580	4.0582	0.8123	26.65	0.66	0.750			
0.1663	10644.64	4.0550	4.0551	0.8158	26.65	0.66	0.750			
0.1688	10801.64	4.0520	4.0520	0.8242	26.65	0.66	0.750			
0.1713	10960.47	4.0490	4.0491	0.8236	26.65	0.66	0.750			
0.1738	11120.14	4.0460	4.0459	0.8290	26.65	0.66	0.750			
0.1763	11282.36	4.0430	4.0430	0.8314	26.65	0.66	0.750			
0.1788	11443.34	4.0400	4.0401	0.8229	26.65	0.66	0.750			
0.1812	11598.77	4.0370	4.0370	0.8288	26.64	0.65	0.750			
0.1837	11756.31	4.0340	4.0340	0.8300	26.64	0.65	0.750			
0.1861	11913.07	4.0310	4.0309	0.8299	26.64	0.65	0.750			
0.1886	12073.19	4.0280	4.0281	0.8397	26.64	0.65	0.750			
0.1912	12237.91	4.0250	4.0251	0.8418	26.64	0.65	0.750			
0.1938	12400.01	4.0220	4.0220	0.8483	26.64	0.65	0.750			
0.1963	12562.87	4.0190	4.0192	0.8494	26.64	0.65	0.750			
0.1989	12726.83	4.0160	4.0158	0.8498	26.64	0.65	0.750			
0.2014	12890.70	4.0130	4.0131	0.8507	26.64	0.65	0.750			
0.2040	13053.83	4.0100	4.0101	0.8537	26.64	0.65	0.750			
0.2065	13217.63	4.0070	4.0070	0.8560	26.64	0.65	0.750			
0.2091	13380.49	4.0040	4.0040	0.8560	26.64	0.65	0.750			
0.2116	13545.29	4.0010	4.0009	0.8638	26.64	0.65	0.750			
0.2143	13714.07	3.9980	3.9980	0.8626	26.64	0.65	0.750			
0.2169	13880.51	3.9950	3.9950	0.8700	26.64	0.65	0.750			
0.2195	14048.77	3.9920	3.9921	0.8732	26.64	0.65	0.750			
0.2221	14215.69	3.9890	3.9891	0.8700	26.64	0.65	0.750			
0.2247	14382.93	3.9860	3.9860	0.8722	26.64	0.65	0.750			
0.2274	14551.16	3.9830	3.9831	0.8675	26.64	0.65	0.750			
0.2299	14716.48	3.9800	3.9800	0.8720	26.64	0.65	0.750			
0.2326	14884.22	3.9770	3.9770	0.8778	26.64	0.65	0.750			
0.2352	15052.48	3.9740	3.9741	0.8739	26.64	0.65	0.750			
0.2378	15220.51	3.9710	3.9709	0.8798	26.64	0.65	0.750			
0.2405	15390.37	3.9680	3.9680	0.8843	26.64	0.65	0.750			
0.2431	15560.70	3.9650	3.9650	0.8844	26.64	0.65	0.750			
0.2458	15731.47	3.9620	3.9619	0.8857	26.64	0.65	0.750			
0.2485	15900.96	3.9590	3.9590	0.8844	26.64	0.65	0.750			
0.2511	16071.23	3.9560	3.9559	0.8852	26.64	0.65	0.750			
0.2538	16241.96	3.9530	3.9530	0.8869	26.63	0.64	0.750			
0.2564	16411.96	3.9500	3.9501	0.8855	26.63	0.64	0.750			
0.2591	16581.37	3.9470	3.9470	0.8889	26.62	0.63	0.750			
0.2618	16752.71	3.9440	3.9437	0.8901	26.62	0.63	0.750			
0.2644	16923.85	3.9410	3.9410	0.8866	26.62	0.63	0.750			
0.2671	17093.21	3.9380	3.9381	0.8876	26.62	0.63	0.750			
0.2698	17264.64	3.9350	3.9350	0.8919	26.62	0.63	0.750			
0.2724	17435.58	3.9320	3.9320	0.8942	26.62	0.63	0.750			
0.2751	17606.16	3.9290	3.9291	0.8933	26.62	0.63	0.750			
0.2778	17779.07	3.9260	3.9260	0.8860	26.61	0.62	0.750			
0.2805	17949.49	3.9230	3.9230	0.8945	26.61	0.62	0.750			
