Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3277.76	4.1990	4.1990	0.7636	26.77	0.84	0.750			
0.0535	3423.41	4.1960	4.1961	0.7590	26.77	0.84	0.750			
0.0558	3568.60	4.1930	4.1930	0.7664	26.77	0.84	0.750			
0.0581	3718.91	4.1900	4.1900	0.7712	26.77	0.84	0.750			
0.0604	3866.90	4.1870	4.1870	0.7730	26.77	0.84	0.750			
0.0628	4017.72	4.1840	4.1841	0.7593	26.77	0.84	0.750			
0.0651	4163.24	4.1810	4.1811	0.7544	26.76	0.83	0.750			
0.0673	4304.46	4.1780	4.1781	0.7528	26.76	0.83	0.750			
0.0695	4447.20	4.1750	4.1744	0.7540	26.76	0.83	0.750			
0.0717	4589.67	4.1720	4.1721	0.7515	26.76	0.83	0.750			
0.0740	4737.16	4.1690	4.1691	0.7565	26.76	0.83	0.750			
0.0763	4884.05	4.1660	4.1660	0.7664	26.76	0.83	0.750			
0.0786	5030.29	4.1630	4.1631	0.7743	26.76	0.83	0.750			
0.0809	5180.10	4.1600	4.1599	0.7768	26.76	0.83	0.750			
0.0833	5330.52	4.1570	4.1570	0.7793	26.76	0.83	0.750			
0.0857	5483.00	4.1540	4.1541	0.7786	26.76	0.83	0.750			
0.0880	5634.03	4.1510	4.1512	0.7761	26.76	0.83	0.750			
0.0904	5783.45	4.1480	4.1479	0.7805	26.76	0.83	0.750			
0.0927	5929.75	4.1450	4.1449	0.7730	26.76	0.83	0.750			
0.0949	6073.96	4.1420	4.1420	0.7716	26.76	0.83	0.750			
0.0973	6224.98	4.1390	4.1391	0.7810	26.76	0.83	0.750			
0.0996	6377.02	4.1360	4.1359	0.7846	26.76	0.83	0.750			
0.1020	6527.61	4.1330	4.1330	0.7891	26.76	0.83	0.750			
0.1044	6679.80	4.1300	4.1301	0.7856	26.76	0.83	0.750			
0.1067	6829.01	4.1270	4.1266	0.7854	26.76	0.83	0.750			
0.1091	6980.13	4.1240	4.1241	0.7916	26.76	0.83	0.750			
0.1115	7133.85	4.1210	4.1209	0.7866	26.75	0.82	0.750			
0.1138	7285.54	4.1180	4.1179	0.7958	26.75	0.82	0.750			
0.1162	7438.63	4.1150	4.1150	0.7956	26.74	0.81	0.750			
0.1186	7589.96	4.1120	4.1120	0.7959	26.74	0.81	0.750			
0.1210	7744.21	4.1090	4.1093	0.7999	26.74	0.81	0.750			
0.1234	7896.95	4.1060	4.1059	0.7974	26.74	0.81	0.750			
0.1258	8049.60	4.1030	4.1030	0.8013	26.74	0.81	0.750			
0.1282	8205.07	4.1000	4.1000	0.8055	26.74	0.81	0.750			
0.1306	8357.78	4.0970	4.0970	0.8072	26.74	0.81	0.750			
0.1330	8513.77	4.0940	4.0940	0.8068	26.74	0.81	0.750			
0.1355	8671.43	4.0910	4.0910	0.7981	26.74	0.81	0.750			
0.1378	8822.05	4.0880	4.0878	0.8016	26.74	0.81	0.750			
0.1402	8974.68	4.0850	4.0854	0.8041	26.75	0.82	0.750			
0.1426	9128.32	4.0820	4.0821	0.8069	26.75	0.82	0.750			
0.1450	9282.74	4.0790	4.0788	0.8149	26.75	0.82	0.750			
0.1475	9442.49	4.0760	4.0761	0.8156	26.75	0.82	0.750			
0.1500	9600.04	4.0730	4.0730	0.8244	26.75	0.82	0.750			
0.1525	9757.91	4.0700	4.0700	0.8309	26.74	0.81	0.750			
0.1550	9917.25	4.0670	4.0672	0.8252	26.74	0.81	0.750			
0.1574	10076.66	4.0640	4.0638	0.8264	26.74	0.81	0.750			
0.1600	10236.92	4.0610	4.0610	0.8257	26.74	0.81	0.750			
0.1624	10393.93	4.0580	4.0581	0.8260	26.74	0.81	0.750			
0.1649	10553.16	4.0550	4.0550	0.8298	26.74	0.81	0.750			
0.1674	10711.36	4.0520	4.0521	0.8329	26.74	0.81	0.750			
0.1698	10869.67	4.0490	4.0489	0.8368	26.74	0.81	0.750			
0.1724	11035.09	4.0460	4.0460	0.8397	26.74	0.81	0.750			
0.1750	11197.24	4.0430	4.0430	0.8462	26.74	0.81	0.750			
0.1775	11358.77	4.0400	4.0401	0.8525	26.74	0.81	0.750			
0.1801	11523.21	4.0370	4.0371	0.8559	26.74	0.81	0.750			
0.1826	11687.98	4.0340	4.0340	0.8562	26.74	0.81	0.750			
0.1852	11853.55	4.0310	4.0311	0.8531	26.74	0.81	0.750			
0.1878	12018.27	4.0280	4.0280	0.8561	26.74	0.81	0.750			
0.1903	12182.11	4.0250	4.0250	0.8649	26.74	0.81	0.750			
0.1929	12346.16	4.0220	4.0220	0.8605	26.74	0.81	0.750			
0.1955	12512.52	4.0190	4.0189	0.8629	26.74	0.81	0.750			
0.1982	12681.76	4.0160	4.0160	0.8651	26.74	0.81	0.750			
0.2008	12848.46	4.0130	4.0131	0.8679	26.74	0.81	0.750			
0.2034	13015.54	4.0100	4.0101	0.8655	26.74	0.81	0.750			
0.2059	13179.99	4.0070	4.0068	0.8623	26.74	0.81	0.750			
0.2085	13343.68	4.0040	4.0041	0.8643	26.74	0.81	0.750			
0.2111	13510.11	4.0010	4.0010	0.8654	26.74	0.81	0.750			
0.2137	13675.53	3.9980	3.9981	0.8720	26.74	0.81	0.750			
0.2163	13845.44	3.9950	3.9950	0.8801	26.74	0.81	0.750			
0.2190	14013.20	3.9920	3.9919	0.8844	26.74	0.81	0.750			
0.2216	14185.18	3.9890	3.9890	0.8909	26.74	0.81	0.750			
0.2243	14356.82	3.9860	3.9861	0.8949	26.74	0.81	0.750			
0.2270	14531.15	3.9830	3.9829	0.8973	26.74	0.81	0.750			
0.2297	14703.88	3.9800	3.9801	0.9035	26.74	0.81	0.750			
0.2324	14875.19	3.9770	3.9769	0.9002	26.74	0.81	0.750			
0.2351	15048.46	3.9740	3.9740	0.9033	26.74	0.81	0.750			
0.2378	15221.22	3.9710	3.9710	0.9029	26.74	0.81	0.750			
0.2405	15392.08	3.9680	3.9680	0.9146	26.74	0.81	0.750			
0.2432	15567.95	3.9650	3.9651	0.9268	26.74	0.81	0.750			
0.2461	15750.13	3.9620	3.9619	0.9308	26.74	0.81	0.750			
0.2489	15929.58	3.9590	3.9588	0.9363	26.74	0.81	0.750			
0.2518	16113.02	3.9560	3.9563	0.9393	26.74	0.81	0.750			
0.2546	16295.62	3.9530	3.9532	0.9383	26.74	0.81	0.750			
0.2574	16475.24	3.9500	3.9498	0.9330	26.74	0.81	0.750			
0.2602	16654.12	3.9470	3.9469	0.9174	26.74	0.81	0.750			
0.2629	16824.83	3.9440	3.9441	0.9195	26.74	0.81	0.750			
0.2657	17001.90	3.9410	3.9411	0.9253	26.74	0.81	0.750			
0.2685	17180.93	3.9380	3.9378	0.9237	26.74	0.81	0.750			
0.2712	17359.86	3.9350	3.9351	0.9225	26.74	0.81	0.750			
0.2740	17537.36	3.9320	3.9321	0.9220	26.74	0.81	0.750			
0.2768	17714.54	3.9290	3.9290	0.9187	26.73	0.80	0.750			
0.2796	17891.75	3.9260	3.9260	0.9196	26.73	0.80	0.750			
0.2822	18063.37	3.9230	3.9230	0.9181	26.73	0.80	0.750			
0.2850	18240.98	3.9200	3.9200	0.9163	26.73	0.80	0.750			
0.2878	18418.58	3.9170	3.9170	0.9224	26.73	0.80	0.750			
0.2905	18593.64	3.9140	3.9141	0.9338	26.72	0.79	0.750			
0.2934	18774.70	3.9110	3.9110	0.9376	26.72	0.79	0.750			
0.2962	18956.47	3.9080	3.9079	0.9395	26.72	0.79	0.750			
0.2990	19136.77	3.9050	3.9051	0.9413	26.71	0.78	0.750			
0.3019	19318.93	3.9020	3.9021	0.9421	26.71	0.78	0.750			
0.3047	19501.04	3.8990	3.8990	0.9513	26.70	0.77	0.750			
0.3075	19681.31	3.8960	3.8960	0.9492	26.70	0.77	0.750			
0.3104	19863.20	3.8930	3.8930	0.9410	26.69	0.76	0.750			
0.3132	20043.54	3.8900	3.8901	0.9540	26.69	0.76	0.750			
0.3160	20226.19	3.8870	3.8871	0.9600	26.69	0.76	0.750			
