Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3361.12	4.1970	4.1971	0.7612	26.62	0.65	0.750			
0.0548	3506.07	4.1940	4.1940	0.7588	26.62	0.65	0.750			
0.0571	3652.46	4.1910	4.1910	0.7627	26.62	0.65	0.750			
0.0594	3798.91	4.1880	4.1879	0.7671	26.62	0.65	0.750			
0.0617	3947.05	4.1850	4.1850	0.7694	26.62	0.65	0.750			
0.0640	4095.73	4.1820	4.1820	0.7686	26.62	0.65	0.750			
0.0663	4243.12	4.1790	4.1790	0.7708	26.62	0.65	0.750			
0.0686	4392.38	4.1760	4.1760	0.7705	26.62	0.65	0.750			
0.0709	4538.82	4.1730	4.1730	0.7673	26.62	0.65	0.750			
0.0732	4685.90	4.1700	4.1700	0.7725	26.62	0.65	0.750			
0.0755	4833.26	4.1670	4.1671	0.7750	26.61	0.64	0.750			
0.0779	4983.85	4.1640	4.1639	0.7752	26.61	0.64	0.750			
0.0802	5133.53	4.1610	4.1611	0.7789	26.61	0.64	0.750			
0.0825	5281.92	4.1580	4.1581	0.7798	26.60	0.63	0.750			
0.0849	5432.46	4.1550	4.1550	0.7808	26.60	0.63	0.750			
0.0872	5582.42	4.1520	4.1520	0.7799	26.60	0.63	0.750			
0.0896	5731.55	4.1490	4.1490	0.7790	26.60	0.63	0.750			
0.0919	5882.04	4.1460	4.1460	0.7815	26.61	0.64	0.750			
0.0942	6031.06	4.1430	4.1430	0.7858	26.61	0.64	0.750			
0.0966	6182.22	4.1400	4.1399	0.7878	26.61	0.64	0.750			
0.0990	6334.74	4.1370	4.1370	0.7887	26.61	0.64	0.750			
0.1014	6487.57	4.1340	4.1340	0.7908	26.61	0.64	0.750			
0.1037	6639.30	4.1310	4.1311	0.7917	26.61	0.64	0.750			
0.1061	6791.43	4.1280	4.1280	0.7943	26.61	0.64	0.750			
0.1085	6942.60	4.1250	4.1249	0.7933	26.61	0.64	0.750			
0.1109	7094.51	4.1220	4.1221	0.7935	26.61	0.64	0.750			
0.1133	7250.83	4.1190	4.1189	0.7919	26.61	0.64	0.750			
0.1157	7401.72	4.1160	4.1160	0.7922	26.61	0.64	0.750			
0.1180	7552.74	4.1130	4.1131	0.7961	26.60	0.63	0.750			
0.1204	7704.11	4.1100	4.1101	0.8013	26.60	0.63	0.750			
0.1228	7858.19	4.1070	4.1068	0.7990	26.60	0.63	0.750			
0.1252	8011.89	4.1040	4.1041	0.8085	26.60	0.63	0.750			
0.1276	8168.54	4.1010	4.1011	0.8064	26.60	0.63	0.750			
0.1300	8322.96	4.0980	4.0979	0.8109	26.60	0.63	0.750			
0.1325	8477.08	4.0950	4.0951	0.8076	26.60	0.63	0.750			
0.1349	8633.18	4.0920	4.0917	0.8112	26.60	0.63	0.750			
0.1373	8789.25	4.0890	4.0890	0.8137	26.60	0.63	0.750			
0.1398	8947.58	4.0860	4.0861	0.8187	26.60	0.63	0.750			
0.1423	9104.17	4.0830	4.0831	0.8196	26.60	0.63	0.750			
0.1447	9262.45	4.0800	4.0799	0.8204	26.60	0.63	0.750			
0.1472	9417.87	4.0770	4.0770	0.8207	26.60	0.63	0.750			
0.1497	9577.70	4.0740	4.0740	0.8237	26.60	0.63	0.750			
0.1521	9736.21	4.0710	4.0710	0.8224	26.60	0.63	0.750			
