Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.12	4.1600	4.1599	-0.1211	25.97	0.00	-0.750			
0.0007	44.84	4.1570	4.1570	-0.1582	25.97	0.00	-0.750			
0.0012	78.98	4.1540	4.1540	-0.1962	25.97	-0.00	-0.750			
0.0019	120.53	4.1510	4.1510	-0.2332	25.97	-0.00	-0.750			
0.0026	169.18	4.1480	4.1479	-0.2680	25.96	-0.01	-0.750			
0.0035	224.29	4.1450	4.1451	-0.3040	25.96	-0.01	-0.750			
0.0045	286.45	4.1420	4.1420	-0.3373	25.96	-0.01	-0.750			
0.0055	354.89	4.1390	4.1390	-0.3693	25.95	-0.02	-0.750			
0.0067	428.69	4.1360	4.1360	-0.4003	25.95	-0.02	-0.750			
0.0079	508.41	4.1330	4.1331	-0.4304	25.95	-0.02	-0.750			
0.0093	594.96	4.1300	4.1299	-0.4559	25.94	-0.03	-0.750			
0.0107	686.67	4.1270	4.1270	-0.4780	25.94	-0.03	-0.750			
0.0122	780.48	4.1240	4.1240	-0.4983	25.93	-0.04	-0.750			
0.0137	878.82	4.1210	4.1211	-0.5178	25.93	-0.04	-0.750			
0.0153	979.85	4.1180	4.1180	-0.5340	25.93	-0.04	-0.750			
0.0169	1083.13	4.1150	4.1150	-0.5502	25.92	-0.05	-0.750			
0.0186	1190.78	4.1120	4.1119	-0.5655	25.92	-0.05	-0.750			
0.0204	1302.57	4.1090	4.1090	-0.5813	25.92	-0.05	-0.750			
0.0221	1416.09	4.1060	4.1060	-0.5881	25.92	-0.05	-0.750			
0.0239	1530.86	4.1030	4.1030	-0.5982	25.91	-0.06	-0.750			
0.0257	1646.59	4.1000	4.1002	-0.6075	25.91	-0.06	-0.750			
0.0275	1762.80	4.0970	4.0969	-0.6169	25.91	-0.06	-0.750			
0.0294	1881.83	4.0940	4.0941	-0.6253	25.90	-0.07	-0.750			
0.0313	2002.27	4.0910	4.0910	-0.6338	25.90	-0.07	-0.750			
