Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.37	4.1660	4.1658	-0.1268	25.64	0.02	-0.750			
0.0008	52.97	4.1630	4.1628	-0.1820	25.64	0.02	-0.750			
0.0014	92.70	4.1600	4.1600	-0.2315	25.64	0.02	-0.750			
0.0022	142.50	4.1570	4.1569	-0.2791	25.63	0.01	-0.750			
0.0031	200.95	4.1540	4.1540	-0.3239	25.63	0.01	-0.750			
0.0042	268.44	4.1510	4.1510	-0.3723	25.63	0.01	-0.750			
0.0054	344.39	4.1480	4.1480	-0.4154	25.63	0.01	-0.750			
0.0067	429.04	4.1450	4.1449	-0.4551	25.62	0.00	-0.750			
0.0081	521.54	4.1420	4.1422	-0.4936	25.62	0.00	-0.750			
0.0097	620.43	4.1390	4.1390	-0.5263	25.62	-0.00	-0.750			
0.0114	726.42	4.1360	4.1360	-0.5570	25.61	-0.01	-0.750			
0.0131	836.17	4.1330	4.1330	-0.5853	25.61	-0.01	-0.750			
0.0149	950.68	4.1300	4.1301	-0.6107	25.60	-0.02	-0.750			
0.0168	1072.03	4.1270	4.1269	-0.6368	25.60	-0.02	-0.750			
0.0187	1197.44	4.1240	4.1241	-0.6534	25.60	-0.02	-0.750			
0.0207	1325.82	4.1210	4.1211	-0.6706	25.59	-0.03	-0.750			
0.0228	1456.61	4.1180	4.1180	-0.6835	25.59	-0.03	-0.750			
0.0248	1589.64	4.1150	4.1148	-0.6963	25.58	-0.04	-0.750			
0.0269	1723.75	4.1120	4.1120	-0.7058	25.58	-0.04	-0.750			
0.0291	1860.90	4.1090	4.1091	-0.7134	25.57	-0.05	-0.750			
0.0312	1999.96	4.1060	4.1060	-0.7235	25.56	-0.06	-0.750			
0.0334	2140.31	4.1030	4.1031	-0.7316	25.56	-0.06	-0.750			
0.0356	2281.00	4.1000	4.1000	-0.7359	25.56	-0.06	-0.750			
0.0378	2421.93	4.0970	4.0970	-0.7447	25.56	-0.06	-0.750			
0.0401	2566.42	4.0940	4.0940	-0.7479	25.56	-0.06	-0.750			
0.0424	2712.16	4.0910	4.0909	-0.7531	25.56	-0.06	-0.750			
0.0446	2856.53	4.0880	4.0879	-0.7562	25.56	-0.06	-0.750			
0.0469	3001.79	4.0850	4.0851	-0.7584	25.56	-0.06	-0.750			
0.0492	3147.03	4.0820	4.0819	-0.7633	25.55	-0.07	-0.750			
0.0515	3293.35	4.0790	4.0790	-0.7676	25.55	-0.07	-0.750			
0.0537	3439.98	4.0760	4.0760	-0.7711	25.55	-0.07	-0.750			
0.0561	3591.51	4.0730	4.0730	-0.7802	25.54	-0.08	-0.750			
0.0585	3743.33	4.0700	4.0701	-0.7842	25.54	-0.08	-0.750			
0.0608	3893.51	4.0670	4.0671	-0.7861	25.54	-0.08	-0.750			
0.0632	4045.25	4.0640	4.0640	-0.7894	25.54	-0.08	-0.750			
0.0656	4197.40	4.0610	4.0609	-0.7871	25.54	-0.08	-0.750			
0.0679	4348.37	4.0580	4.0580	-0.7871	25.54	-0.08	-0.750			
0.0703	4498.87	4.0550	4.0552	-0.7875	25.54	-0.08	-0.750			
0.0727	4651.82	4.0520	4.0519	-0.7890	25.54	-0.08	-0.750			
0.0750	4801.17	4.0490	4.0490	-0.7954	25.54	-0.08	-0.750			
0.0774	4953.56	4.0460	4.0460	-0.7950	25.54	-0.08	-0.750			
0.0798	5108.64	4.0430	4.0429	-0.7934	25.54	-0.08	-0.750			
0.0822	5263.41	4.0400	4.0400	-0.7968	25.54	-0.08	-0.750			
0.0846	5415.36	4.0370	4.0370	-0.7932	25.54	-0.08	-0.750			
0.0870	5566.51	4.0340	4.0340	-0.7949	25.54	-0.08	-0.750			
0.0893	5718.39	4.0310	4.0309	-0.7959	25.54	-0.08	-0.750			
0.0917	5869.08	4.0280	4.0280	-0.7884	25.54	-0.08	-0.750			
0.0941	6023.31	4.0250	4.0250	-0.8001	25.54	-0.08	-0.750			
0.0965	6176.94	4.0220	4.0221	-0.8050	25.54	-0.08	-0.750			
0.0989	6331.12	4.0190	4.0191	-0.8050	25.54	-0.08	-0.750			
0.1013	6485.68	4.0160	4.0158	-0.8121	25.54	-0.08	-0.750			
0.1038	6642.65	4.0130	4.0131	-0.8136	25.54	-0.08	-0.750			
0.1063	6800.86	4.0100	4.0100	-0.8176	25.54	-0.08	-0.750			
0.1088	6960.04	4.0070	4.0071	-0.8197	25.54	-0.08	-0.750			
0.1112	7115.22	4.0040	4.0040	-0.8149	25.54	-0.08	-0.750			
0.1136	7269.77	4.0010	4.0010	-0.8201	25.55	-0.07	-0.750			
0.1161	7429.35	3.9980	3.9978	-0.8159	25.55	-0.07	-0.750			
0.1185	7586.72	3.9950	3.9949	-0.8130	25.56	-0.06	-0.750			
0.1210	7742.52	3.9920	3.9923	-0.8140	25.56	-0.06	-0.750			
0.1234	7898.77	3.9890	3.9889	-0.8136	25.56	-0.06	-0.750			
0.1258	8054.11	3.9860	3.9859	-0.8183	25.56	-0.06	-0.750			
0.1283	8208.45	3.9830	3.9830	-0.8163	25.56	-0.06	-0.750			
0.1307	8367.24	3.9800	3.9799	-0.8288	25.56	-0.06	-0.750			
0.1333	8528.84	3.9770	3.9772	-0.8334	25.56	-0.06	-0.750			
0.1358	8689.20	3.9740	3.9740	-0.8360	25.56	-0.06	-0.750			
0.1383	8850.13	3.9710	3.9709	-0.8333	25.56	-0.06	-0.750			
0.1408	9009.31	3.9680	3.9681	-0.8353	25.57	-0.05	-0.750			
0.1433	9169.76	3.9650	3.9649	-0.8405	25.57	-0.05	-0.750			
0.1458	9330.43	3.9620	3.9622	-0.8434	25.57	-0.05	-0.750			
0.1483	9491.93	3.9590	3.9589	-0.8463	25.57	-0.05	-0.750			
0.1509	9656.33	3.9560	3.9560	-0.8516	25.57	-0.05	-0.750			
0.1535	9821.38	3.9530	3.9530	-0.8516	25.58	-0.04	-0.750			
0.1560	9986.49	3.9500	3.9500	-0.8597	25.58	-0.04	-0.750			
0.1586	10149.52	3.9470	3.9471	-0.8551	25.58	-0.04	-0.750			
0.1611	10311.74	3.9440	3.9439	-0.8586	25.58	-0.04	-0.750			
0.1637	10477.73	3.9410	3.9410	-0.8615	25.59	-0.03	-0.750			
