Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3311.22	4.1960	4.1960	0.7259	26.24	0.30	0.750			
0.0539	3452.12	4.1930	4.1930	0.7431	26.24	0.30	0.750			
0.0562	3598.21	4.1900	4.1900	0.7591	26.23	0.29	0.750			
0.0585	3745.61	4.1870	4.1867	0.7686	26.23	0.29	0.750			
0.0609	3895.58	4.1840	4.1841	0.7775	26.23	0.29	0.750			
0.0632	4046.95	4.1810	4.1811	0.7732	26.22	0.28	0.750			
0.0655	4194.87	4.1780	4.1780	0.7795	26.22	0.28	0.750			
0.0679	4343.42	4.1750	4.1751	0.7775	26.22	0.28	0.750			
0.0702	4491.18	4.1720	4.1721	0.7843	26.21	0.27	0.750			
0.0726	4643.43	4.1690	4.1691	0.7884	26.21	0.27	0.750			
0.0750	4798.07	4.1660	4.1660	0.7855	26.21	0.27	0.750			
0.0773	4948.36	4.1630	4.1630	0.7912	26.21	0.27	0.750			
0.0797	5101.60	4.1600	4.1601	0.7966	26.21	0.27	0.750			
0.0821	5252.91	4.1570	4.1569	0.7888	26.21	0.27	0.750			
0.0844	5403.85	4.1540	4.1540	0.7912	26.21	0.27	0.750			
0.0868	5555.96	4.1510	4.1512	0.7903	26.21	0.27	0.750			
0.0892	5710.02	4.1480	4.1479	0.7897	26.21	0.27	0.750			
0.0916	5861.07	4.1450	4.1450	0.7849	26.21	0.27	0.750			
0.0939	6006.90	4.1420	4.1422	0.7767	26.21	0.27	0.750			
0.0962	6157.38	4.1390	4.1384	0.7806	26.21	0.27	0.750			
0.0986	6307.47	4.1360	4.1362	0.7861	26.21	0.27	0.750			
0.1009	6460.36	4.1330	4.1329	0.7749	26.21	0.27	0.750			
0.1033	6609.74	4.1300	4.1301	0.7858	26.21	0.27	0.750			
0.1056	6760.53	4.1270	4.1270	0.7904	26.21	0.27	0.750			
0.1080	6910.67	4.1240	4.1240	0.7862	26.21	0.27	0.750			
0.1103	7061.32	4.1210	4.1211	0.7902	26.21	0.27	0.750			
0.1127	7214.21	4.1180	4.1182	0.7906	26.21	0.27	0.750			
0.1151	7365.63	4.1150	4.1150	0.7925	26.21	0.27	0.750			
0.1175	7520.67	4.1120	4.1119	0.7998	26.21	0.27	0.750			
