Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.06	4.1670	4.1667	-0.1221	25.53	0.01	-0.750			
0.0007	43.29	4.1640	4.1638	-0.1707	25.52	0.00	-0.750			
0.0013	81.75	4.1610	4.1609	-0.2171	25.52	0.00	-0.750			
0.0020	127.02	4.1580	4.1581	-0.2615	25.52	0.00	-0.750			
0.0028	181.37	4.1550	4.1551	-0.3071	25.52	-0.00	-0.750			
0.0038	245.04	4.1520	4.1520	-0.3515	25.51	-0.01	-0.750			
0.0050	317.07	4.1490	4.1489	-0.3930	25.51	-0.01	-0.750			
0.0062	396.86	4.1460	4.1460	-0.4345	25.51	-0.01	-0.750			
0.0076	485.05	4.1430	4.1431	-0.4760	25.50	-0.02	-0.750			
0.0091	581.42	4.1400	4.1400	-0.5137	25.50	-0.02	-0.750			
0.0107	684.08	4.1370	4.1370	-0.5475	25.49	-0.03	-0.750			
0.0124	793.99	4.1340	4.1340	-0.5739	25.49	-0.03	-0.750			
0.0142	908.25	4.1310	4.1310	-0.6016	25.48	-0.04	-0.750			
0.0160	1026.74	4.1280	4.1280	-0.6216	25.48	-0.04	-0.750			
0.0179	1147.90	4.1250	4.1249	-0.6402	25.47	-0.05	-0.750			
0.0199	1272.06	4.1220	4.1220	-0.6561	25.47	-0.05	-0.750			
0.0219	1400.74	4.1190	4.1190	-0.6697	25.47	-0.05	-0.750			
0.0239	1531.66	4.1160	4.1160	-0.6843	25.47	-0.05	-0.750			
0.0260	1665.48	4.1130	4.1129	-0.6931	25.46	-0.06	-0.750			
0.0281	1798.89	4.1100	4.1100	-0.7002	25.46	-0.06	-0.750			
0.0302	1933.73	4.1070	4.1070	-0.7105	25.46	-0.06	-0.750			
0.0324	2070.72	4.1040	4.1040	-0.7220	25.45	-0.07	-0.750			
0.0346	2211.26	4.1010	4.1009	-0.7280	25.45	-0.07	-0.750			
0.0368	2353.82	4.0980	4.0979	-0.7351	25.44	-0.08	-0.750			
0.0390	2496.19	4.0950	4.0951	-0.7397	25.44	-0.08	-0.750			
0.0412	2638.78	4.0920	4.0919	-0.7450	25.44	-0.08	-0.750			
0.0435	2781.43	4.0890	4.0890	-0.7455	25.44	-0.08	-0.750			
0.0457	2923.95	4.0860	4.0859	-0.7495	25.44	-0.08	-0.750			
0.0479	3067.17	4.0830	4.0830	-0.7518	25.44	-0.08	-0.750			
0.0502	3214.99	4.0800	4.0800	-0.7623	25.44	-0.08	-0.750			
0.0525	3361.69	4.0770	4.0771	-0.7627	25.44	-0.08	-0.750			
0.0548	3508.43	4.0740	4.0740	-0.7662	25.44	-0.08	-0.750			
0.0571	3655.61	4.0710	4.0710	-0.7679	25.43	-0.09	-0.750			
0.0594	3803.19	4.0680	4.0680	-0.7703	25.43	-0.09	-0.750			
0.0617	3951.87	4.0650	4.0650	-0.7740	25.42	-0.10	-0.750			
0.0641	4100.62	4.0620	4.0620	-0.7727	25.42	-0.10	-0.750			
0.0664	4249.44	4.0590	4.0590	-0.7727	25.42	-0.10	-0.750			
0.0687	4395.64	4.0560	4.0561	-0.7874	25.43	-0.09	-0.750			
0.0711	4547.61	4.0530	4.0530	-0.7874	25.43	-0.09	-0.750			
0.0734	4700.74	4.0500	4.0499	-0.7896	25.43	-0.09	-0.750			
0.0758	4853.71	4.0470	4.0469	-0.7903	25.44	-0.08	-0.750			
0.0782	5006.16	4.0440	4.0440	-0.7880	25.44	-0.08	-0.750			
0.0806	5158.26	4.0410	4.0409	-0.7902	25.44	-0.08	-0.750			
0.0829	5308.32	4.0380	4.0379	-0.7853	25.44	-0.08	-0.750			
0.0852	5454.80	4.0350	4.0350	-0.7776	25.44	-0.08	-0.750			
0.0876	5607.53	4.0320	4.0321	-0.7926	25.44	-0.08	-0.750			
0.0900	5759.70	4.0290	4.0290	-0.7994	25.44	-0.08	-0.750			
0.0924	5913.12	4.0260	4.0260	-0.8056	25.44	-0.08	-0.750			
0.0948	6069.19	4.0230	4.0229	-0.8093	25.44	-0.08	-0.750			
0.0973	6225.91	4.0200	4.0200	-0.8086	25.44	-0.08	-0.750			
0.0997	6383.70	4.0170	4.0171	-0.8109	25.44	-0.08	-0.750			
0.1022	6538.82	4.0140	4.0141	-0.8087	25.44	-0.08	-0.750			
0.1046	6693.58	4.0110	4.0109	-0.8016	25.44	-0.08	-0.750			
0.1070	6845.98	4.0080	4.0080	-0.8059	25.45	-0.07	-0.750			
0.1094	6998.95	4.0050	4.0050	-0.8074	25.45	-0.07	-0.750			
0.1118	7155.00	4.0020	4.0020	-0.8153	25.46	-0.06	-0.750			
0.1143	7312.42	3.9990	3.9990	-0.8180	25.46	-0.06	-0.750			
0.1167	7471.14	3.9960	3.9960	-0.8192	25.46	-0.06	-0.750			
0.1192	7628.35	3.9930	3.9930	-0.8193	25.46	-0.06	-0.750			
0.1217	7786.21	3.9900	3.9901	-0.8211	25.46	-0.06	-0.750			
0.1241	7942.14	3.9870	3.9870	-0.8170	25.46	-0.06	-0.750			
