Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.50	4.1540	4.1537	-0.1173	25.16	0.01	-0.750			
0.0008	50.47	4.1510	4.1509	-0.1522	25.16	0.01	-0.750			
0.0013	83.01	4.1480	4.1480	-0.1866	25.16	0.01	-0.750			
0.0019	122.66	4.1450	4.1450	-0.2187	25.16	0.01	-0.750			
0.0026	168.02	4.1420	4.1420	-0.2499	25.16	0.01	-0.750			
0.0034	219.62	4.1390	4.1390	-0.2821	25.16	0.01	-0.750			
0.0043	276.51	4.1360	4.1360	-0.3129	25.16	0.01	-0.750			
0.0053	339.64	4.1330	4.1330	-0.3436	25.15	0.00	-0.750			
0.0064	409.13	4.1300	4.1300	-0.3715	25.15	0.00	-0.750			
0.0076	484.06	4.1270	4.1270	-0.3981	25.15	0.00	-0.750			
0.0088	563.80	4.1240	4.1240	-0.4223	25.15	0.00	-0.750			
0.0101	647.63	4.1210	4.1211	-0.4454	25.15	0.00	-0.750			
0.0115	734.99	4.1180	4.1180	-0.4655	25.15	-0.00	-0.750			
0.0129	826.18	4.1150	4.1150	-0.4849	25.15	-0.00	-0.750			
0.0144	922.14	4.1120	4.1120	-0.5021	25.15	-0.00	-0.750			
0.0159	1019.96	4.1090	4.1090	-0.5225	25.15	-0.00	-0.750			
0.0175	1122.09	4.1060	4.1060	-0.5426	25.15	-0.00	-0.750			
0.0192	1228.91	4.1030	4.1030	-0.5579	25.14	-0.01	-0.750			
0.0209	1338.56	4.1000	4.0998	-0.5716	25.14	-0.01	-0.750			
0.0227	1450.55	4.0970	4.0970	-0.5813	25.14	-0.01	-0.750			
0.0244	1564.05	4.0940	4.0941	-0.5912	25.14	-0.01	-0.750			
0.0262	1678.41	4.0910	4.0910	-0.5985	25.14	-0.01	-0.750			
0.0280	1792.51	4.0880	4.0880	-0.6022	25.14	-0.01	-0.750			
0.0298	1908.19	4.0850	4.0850	-0.6092	25.14	-0.01	-0.750			
0.0317	2027.64	4.0820	4.0820	-0.6159	25.14	-0.01	-0.750			
0.0335	2146.70	4.0790	4.0790	-0.6243	25.14	-0.01	-0.750			
0.0354	2267.30	4.0760	4.0759	-0.6293	25.14	-0.01	-0.750			
0.0373	2388.49	4.0730	4.0729	-0.6331	25.14	-0.01	-0.750			
0.0392	2510.00	4.0700	4.0700	-0.6376	25.14	-0.01	-0.750			
0.0411	2633.09	4.0670	4.0670	-0.6410	25.14	-0.01	-0.750			
0.0431	2756.49	4.0640	4.0640	-0.6525	25.14	-0.01	-0.750			
0.0451	2883.95	4.0610	4.0608	-0.6552	25.14	-0.01	-0.750			
0.0470	3009.51	4.0580	4.0580	-0.6590	25.14	-0.01	-0.750			
0.0490	3136.98	4.0550	4.0553	-0.6648	25.14	-0.01	-0.750			
0.0510	3266.20	4.0520	4.0519	-0.6669	25.14	-0.01	-0.750			
0.0530	3394.01	4.0490	4.0489	-0.6692	25.14	-0.01	-0.750			
0.0550	3521.50	4.0460	4.0460	-0.6721	25.14	-0.01	-0.750			
0.0570	3651.02	4.0430	4.0430	-0.6776	25.14	-0.01	-0.750			
0.0591	3782.37	4.0400	4.0399	-0.6795	25.14	-0.01	-0.750			
0.0611	3912.57	4.0370	4.0371	-0.6800	25.14	-0.01	-0.750			
0.0632	4043.39	4.0340	4.0340	-0.6827	25.14	-0.01	-0.750			
0.0652	4175.14	4.0310	4.0310	-0.6866	25.14	-0.01	-0.750			
0.0673	4306.06	4.0280	4.0280	-0.6900	25.14	-0.01	-0.750			
0.0693	4438.23	4.0250	4.0249	-0.6915	25.15	-0.00	-0.750			
0.0714	4572.71	4.0220	4.0220	-0.6946	25.15	-0.00	-0.750			
0.0735	4706.93	4.0190	4.0190	-0.6964	25.15	-0.00	-0.750			
0.0756	4840.98	4.0160	4.0160	-0.6968	25.15	0.00	-0.750			
0.0777	4975.00	4.0130	4.0130	-0.6952	25.16	0.01	-0.750			
0.0798	5107.39	4.0100	4.0100	-0.6941	25.16	0.01	-0.750			
0.0819	5240.36	4.0070	4.0070	-0.6936	25.17	0.02	-0.750			
0.0840	5373.72	4.0040	4.0040	-0.6978	25.17	0.02	-0.750			
0.0861	5507.39	4.0010	4.0010	-0.7002	25.18	0.03	-0.750			
0.0882	5641.66	3.9980	3.9980	-0.7037	25.18	0.03	-0.750			
0.0903	5776.99	3.9950	3.9950	-0.7098	25.19	0.04	-0.750			
0.0924	5914.67	3.9920	3.9920	-0.7160	25.19	0.04	-0.750			
0.0946	6053.23	3.9890	3.9889	-0.7176	25.19	0.04	-0.750			
0.0967	6191.69	3.9860	3.9860	-0.7226	25.20	0.05	-0.750			
0.0989	6330.79	3.9830	3.9832	-0.7216	25.20	0.05	-0.750			
0.1011	6469.78	3.9800	3.9799	-0.7222	25.20	0.05	-0.750			
0.1032	6607.50	3.9770	3.9770	-0.7250	25.20	0.05	-0.750			
0.1054	6745.65	3.9740	3.9740	-0.7246	25.21	0.06	-0.750			
0.1076	6886.63	3.9710	3.9709	-0.7311	25.21	0.06	-0.750			
0.1098	7026.68	3.9680	3.9680	-0.7303	25.21	0.06	-0.750			
0.1120	7166.75	3.9650	3.9651	-0.7308	25.21	0.06	-0.750			
0.1142	7308.14	3.9620	3.9620	-0.7341	25.21	0.06	-0.750			
0.1164	7449.21	3.9590	3.9590	-0.7351	25.21	0.06	-0.750			
0.1186	7589.17	3.9560	3.9560	-0.7356	25.22	0.07	-0.750			
0.1208	7731.41	3.9530	3.9530	-0.7402	25.22	0.07	-0.750			
0.1230	7873.79	3.9500	3.9500	-0.7430	25.22	0.07	-0.750			
