Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.55	4.1650	4.1650	-0.1577	25.53	0.03	-0.750			
0.0010	63.33	4.1620	4.1621	-0.2050	25.52	0.02	-0.750			
0.0017	108.02	4.1590	4.1590	-0.2515	25.52	0.02	-0.750			
0.0025	160.92	4.1560	4.1559	-0.2955	25.52	0.02	-0.750			
0.0035	221.75	4.1530	4.1531	-0.3411	25.52	0.02	-0.750			
0.0046	291.88	4.1500	4.1501	-0.3845	25.51	0.01	-0.750			
0.0058	370.68	4.1470	4.1469	-0.4253	25.51	0.01	-0.750			
0.0071	456.67	4.1440	4.1440	-0.4645	25.50	0.00	-0.750			
0.0086	550.24	4.1410	4.1412	-0.5019	25.50	-0.00	-0.750			
0.0102	650.86	4.1380	4.1380	-0.5359	25.49	-0.01	-0.750			
0.0118	758.21	4.1350	4.1350	-0.5665	25.49	-0.01	-0.750			
0.0136	870.13	4.1320	4.1320	-0.5915	25.48	-0.02	-0.750			
0.0154	987.78	4.1290	4.1290	-0.6209	25.48	-0.02	-0.750			
0.0174	1110.73	4.1260	4.1260	-0.6378	25.47	-0.03	-0.750			
0.0193	1236.09	4.1230	4.1229	-0.6529	25.47	-0.03	-0.750			
0.0213	1362.75	4.1200	4.1202	-0.6671	25.46	-0.04	-0.750			
0.0233	1492.32	4.1170	4.1170	-0.6820	25.46	-0.04	-0.750			
0.0254	1623.09	4.1140	4.1140	-0.6974	25.45	-0.05	-0.750			
0.0275	1758.91	4.1110	4.1110	-0.7071	25.45	-0.05	-0.750			
0.0297	1897.65	4.1080	4.1080	-0.7194	25.45	-0.05	-0.750			
0.0318	2037.85	4.1050	4.1049	-0.7256	25.44	-0.06	-0.750			
0.0340	2178.71	4.1020	4.1022	-0.7325	25.44	-0.06	-0.750			
0.0362	2319.00	4.0990	4.0990	-0.7357	25.44	-0.06	-0.750			
0.0384	2459.65	4.0960	4.0959	-0.7434	25.43	-0.07	-0.750			
0.0407	2601.70	4.0930	4.0930	-0.7463	25.43	-0.07	-0.750			
0.0429	2748.75	4.0900	4.0900	-0.7559	25.42	-0.08	-0.750			
0.0452	2895.94	4.0870	4.0869	-0.7613	25.42	-0.08	-0.750			
0.0475	3042.22	4.0840	4.0840	-0.7628	25.42	-0.08	-0.750			
0.0498	3187.57	4.0810	4.0810	-0.7675	25.42	-0.08	-0.750			
0.0521	3335.38	4.0780	4.0779	-0.7665	25.42	-0.08	-0.750			
0.0544	3481.25	4.0750	4.0750	-0.7673	25.42	-0.08	-0.750			
0.0567	3630.57	4.0720	4.0720	-0.7729	25.42	-0.08	-0.750			
0.0591	3779.59	4.0690	4.0692	-0.7742	25.42	-0.08	-0.750			
0.0614	3928.20	4.0660	4.0659	-0.7792	25.42	-0.08	-0.750			
0.0637	4077.61	4.0630	4.0630	-0.7814	25.42	-0.08	-0.750			
0.0661	4228.07	4.0600	4.0600	-0.7788	25.42	-0.08	-0.750			
0.0684	4380.05	4.0570	4.0570	-0.7819	25.42	-0.08	-0.750			
0.0708	4529.92	4.0540	4.0541	-0.7804	25.42	-0.08	-0.750			
0.0731	4679.20	4.0510	4.0511	-0.7833	25.42	-0.08	-0.750			
0.0754	4828.05	4.0480	4.0479	-0.7891	25.42	-0.08	-0.750			
0.0778	4979.16	4.0450	4.0449	-0.7934	25.42	-0.08	-0.750			
