Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.74	4.1660	4.1656	-0.1292	25.48	0.02	-0.750			
0.0008	49.20	4.1630	4.1628	-0.1730	25.48	0.02	-0.750			
0.0014	87.79	4.1600	4.1600	-0.2199	25.48	0.02	-0.750			
0.0021	134.20	4.1570	4.1571	-0.2650	25.48	0.02	-0.750			
0.0030	189.86	4.1540	4.1539	-0.3075	25.47	0.01	-0.750			
0.0040	254.08	4.1510	4.1510	-0.3504	25.47	0.01	-0.750			
0.0051	325.85	4.1480	4.1480	-0.3890	25.47	0.01	-0.750			
0.0063	403.44	4.1450	4.1451	-0.4308	25.47	0.01	-0.750			
0.0077	491.75	4.1420	4.1420	-0.4629	25.47	0.01	-0.750			
0.0091	585.10	4.1390	4.1389	-0.4931	25.46	0.00	-0.750			
0.0107	683.52	4.1360	4.1360	-0.5203	25.46	0.00	-0.750			
0.0123	786.14	4.1330	4.1331	-0.5470	25.46	-0.00	-0.750			
0.0140	893.31	4.1300	4.1300	-0.5718	25.46	-0.00	-0.750			
0.0157	1005.11	4.1270	4.1269	-0.5950	25.45	-0.01	-0.750			
0.0175	1121.05	4.1240	4.1240	-0.6124	25.45	-0.01	-0.750			
0.0194	1243.69	4.1210	4.1210	-0.6346	25.45	-0.01	-0.750			
0.0214	1368.89	4.1180	4.1181	-0.6518	25.44	-0.02	-0.750			
0.0234	1495.35	4.1150	4.1150	-0.6638	25.44	-0.02	-0.750			
0.0254	1624.29	4.1120	4.1121	-0.6716	25.44	-0.02	-0.750			
0.0274	1754.95	4.1090	4.1089	-0.6774	25.44	-0.02	-0.750			
0.0295	1885.23	4.1060	4.1060	-0.6875	25.44	-0.02	-0.750			
0.0315	2017.95	4.1030	4.1030	-0.6962	25.43	-0.03	-0.750			
0.0336	2152.59	4.1000	4.0999	-0.7006	25.43	-0.03	-0.750			
0.0357	2287.72	4.0970	4.0970	-0.7073	25.43	-0.03	-0.750			
0.0379	2424.29	4.0940	4.0939	-0.7133	25.43	-0.03	-0.750			
0.0400	2562.57	4.0910	4.0910	-0.7221	25.42	-0.04	-0.750			
0.0422	2701.34	4.0880	4.0879	-0.7314	25.42	-0.04	-0.750			
0.0444	2841.46	4.0850	4.0850	-0.7337	25.42	-0.04	-0.750			
0.0466	2985.57	4.0820	4.0820	-0.7384	25.41	-0.05	-0.750			
0.0489	3128.54	4.0790	4.0792	-0.7409	25.41	-0.05	-0.750			
0.0511	3270.97	4.0760	4.0760	-0.7438	25.41	-0.05	-0.750			
0.0533	3413.40	4.0730	4.0729	-0.7441	25.41	-0.05	-0.750			
0.0556	3555.87	4.0700	4.0700	-0.7473	25.42	-0.04	-0.750			
0.0578	3698.53	4.0670	4.0671	-0.7485	25.42	-0.04	-0.750			
0.0601	3844.28	4.0640	4.0640	-0.7569	25.42	-0.04	-0.750			
0.0623	3989.76	4.0610	4.0610	-0.7605	25.42	-0.04	-0.750			
0.0646	4136.25	4.0580	4.0580	-0.7613	25.42	-0.04	-0.750			
0.0669	4282.16	4.0550	4.0550	-0.7636	25.42	-0.04	-0.750			
0.0692	4429.68	4.0520	4.0521	-0.7624	25.42	-0.04	-0.750			
0.0715	4577.22	4.0490	4.0490	-0.7636	25.42	-0.04	-0.750			
0.0738	4722.64	4.0460	4.0460	-0.7624	25.42	-0.04	-0.750			
0.0761	4867.43	4.0430	4.0431	-0.7652	25.42	-0.04	-0.750			
0.0783	5012.76	4.0400	4.0398	-0.7705	25.42	-0.04	-0.750			
0.0807	5162.54	4.0370	4.0371	-0.7770	25.42	-0.04	-0.750			
0.0830	5312.85	4.0340	4.0340	-0.7816	25.42	-0.04	-0.750			
0.0854	5465.83	4.0310	4.0310	-0.7855	25.42	-0.04	-0.750			
0.0878	5617.13	4.0280	4.0281	-0.7840	25.42	-0.04	-0.750			
0.0901	5765.37	4.0250	4.0250	-0.7831	25.43	-0.03	-0.750			
0.0924	5915.45	4.0220	4.0219	-0.7822	25.43	-0.03	-0.750			
0.0948	6064.23	4.0190	4.0190	-0.7827	25.43	-0.03	-0.750			
0.0971	6216.18	4.0160	4.0160	-0.7823	25.44	-0.02	-0.750			
0.0995	6367.13	4.0130	4.0131	-0.7851	25.44	-0.02	-0.750			
0.1018	6518.15	4.0100	4.0100	-0.7851	25.44	-0.02	-0.750			
0.1042	6667.03	4.0070	4.0070	-0.7896	25.45	-0.01	-0.750			
0.1065	6819.18	4.0040	4.0040	-0.7910	25.45	-0.01	-0.750			
0.1089	6972.05	4.0010	4.0009	-0.7922	25.46	-0.00	-0.750			
0.1113	7124.33	3.9980	3.9981	-0.7925	25.46	-0.00	-0.750			
0.1137	7277.08	3.9950	3.9950	-0.8011	25.46	0.00	-0.750			
0.1161	7430.26	3.9920	3.9920	-0.8049	25.47	0.01	-0.750			
0.1185	7585.83	3.9890	3.9889	-0.8042	25.47	0.01	-0.750			
0.1209	7740.45	3.9860	3.9860	-0.8028	25.47	0.01	-0.750			
0.1234	7897.42	3.9830	3.9832	-0.8055	25.48	0.02	-0.750			
0.1258	8050.92	3.9800	3.9799	-0.8054	25.48	0.02	-0.750			
0.1282	8203.28	3.9770	3.9770	-0.8118	25.48	0.02	-0.750			
0.1306	8358.21	3.9740	3.9740	-0.8159	25.49	0.03	-0.750			
0.1331	8515.76	3.9710	3.9709	-0.8158	25.49	0.03	-0.750			
0.1356	8678.34	3.9680	3.9680	-0.8212	25.49	0.03	-0.750			
0.1381	8835.30	3.9650	3.9650	-0.8174	25.49	0.03	-0.750			
0.1405	8992.13	3.9620	3.9620	-0.8180	25.49	0.03	-0.750			
