Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3464.50	4.1990	4.1990	0.7471	26.67	0.68	0.750			
0.0564	3608.48	4.1960	4.1960	0.7539	26.67	0.68	0.750			
0.0587	3753.92	4.1930	4.1930	0.7572	26.67	0.68	0.750			
0.0609	3900.20	4.1900	4.1899	0.7565	26.67	0.68	0.750			
0.0632	4045.25	4.1870	4.1871	0.7560	26.67	0.68	0.750			
0.0655	4190.41	4.1840	4.1840	0.7552	26.67	0.68	0.750			
0.0677	4335.40	4.1810	4.1810	0.7553	26.66	0.67	0.750			
0.0700	4479.10	4.1780	4.1780	0.7555	26.66	0.67	0.750			
0.0723	4624.27	4.1750	4.1750	0.7581	26.66	0.67	0.750			
0.0745	4771.11	4.1720	4.1719	0.7615	26.66	0.67	0.750			
0.0769	4918.61	4.1690	4.1690	0.7606	26.66	0.67	0.750			
0.0791	5064.84	4.1660	4.1660	0.7607	26.66	0.67	0.750			
0.0814	5210.56	4.1630	4.1631	0.7636	26.66	0.67	0.750			
0.0837	5357.00	4.1600	4.1599	0.7626	26.66	0.67	0.750			
0.0860	5502.45	4.1570	4.1570	0.7652	26.66	0.67	0.750			
0.0883	5650.23	4.1540	4.1541	0.7670	26.66	0.67	0.750			
0.0906	5798.15	4.1510	4.1510	0.7640	26.66	0.67	0.750			
0.0929	5945.96	4.1480	4.1480	0.7651	26.66	0.67	0.750			
0.0952	6091.45	4.1450	4.1451	0.7656	26.66	0.67	0.750			
0.0975	6237.63	4.1420	4.1417	0.7688	26.66	0.67	0.750			
0.0998	6385.99	4.1390	4.1390	0.7716	26.66	0.67	0.750			
0.1021	6534.71	4.1360	4.1360	0.7714	26.65	0.66	0.750			
0.1044	6683.95	4.1330	4.1330	0.7771	26.65	0.66	0.750			
0.1068	6834.25	4.1300	4.1301	0.7766	26.65	0.66	0.750			
0.1091	6982.02	4.1270	4.1269	0.7741	26.64	0.65	0.750			
0.1114	7129.54	4.1240	4.1239	0.7755	26.64	0.65	0.750			
0.1137	7279.44	4.1210	4.1211	0.7693	26.64	0.65	0.750			
0.1160	7426.48	4.1180	4.1180	0.7728	26.64	0.65	0.750			
0.1184	7575.47	4.1150	4.1151	0.7779	26.65	0.66	0.750			
0.1207	7723.49	4.1120	4.1120	0.7823	26.65	0.66	0.750			
0.1230	7874.28	4.1090	4.1089	0.7862	26.65	0.66	0.750			
