Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.58	4.1660	4.1667	-0.1506	25.98	0.01	-0.750			
0.0006	37.49	4.1630	4.1629	-0.1769	25.97	0.00	-0.750			
0.0012	74.41	4.1600	4.1600	-0.2123	25.97	0.00	-0.750			
0.0019	118.60	4.1570	4.1572	-0.2499	25.97	-0.00	-0.750			
0.0027	170.15	4.1540	4.1540	-0.2880	25.97	-0.00	-0.750			
0.0036	228.84	4.1510	4.1510	-0.3270	25.96	-0.01	-0.750			
0.0046	295.32	4.1480	4.1480	-0.3654	25.96	-0.01	-0.750			
0.0058	370.40	4.1450	4.1450	-0.4022	25.96	-0.01	-0.750			
0.0071	451.20	4.1420	4.1421	-0.4369	25.95	-0.02	-0.750			
0.0084	538.67	4.1390	4.1390	-0.4723	25.95	-0.02	-0.750			
0.0099	633.94	4.1360	4.1360	-0.5010	25.94	-0.03	-0.750			
0.0115	734.04	4.1330	4.1329	-0.5283	25.94	-0.03	-0.750			
0.0131	839.30	4.1300	4.1300	-0.5483	25.93	-0.04	-0.750			
0.0148	947.80	4.1270	4.1270	-0.5702	25.93	-0.04	-0.750			
0.0165	1059.16	4.1240	4.1240	-0.5871	25.92	-0.05	-0.750			
0.0183	1173.09	4.1210	4.1210	-0.6015	25.92	-0.05	-0.750			
0.0202	1289.76	4.1180	4.1179	-0.6171	25.92	-0.05	-0.750			
0.0220	1410.76	4.1150	4.1150	-0.6325	25.91	-0.06	-0.750			
0.0240	1534.75	4.1120	4.1120	-0.6435	25.91	-0.06	-0.750			
0.0259	1659.62	4.1090	4.1090	-0.6543	25.90	-0.07	-0.750			
0.0279	1786.10	4.1060	4.1060	-0.6639	25.90	-0.07	-0.750			
0.0299	1914.99	4.1030	4.1030	-0.6699	25.90	-0.07	-0.750			
0.0319	2043.14	4.1000	4.1000	-0.6777	25.90	-0.07	-0.750			
0.0340	2174.36	4.0970	4.0971	-0.6793	25.89	-0.08	-0.750			
0.0360	2306.61	4.0940	4.0939	-0.6863	25.89	-0.08	-0.750			
0.0381	2438.30	4.0910	4.0910	-0.6926	25.89	-0.08	-0.750			
0.0402	2571.38	4.0880	4.0879	-0.6971	25.89	-0.08	-0.750			
