Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.11	4.1610	4.1608	-0.1242	25.95	0.02	-0.750			
0.0008	49.81	4.1580	4.1578	-0.1663	25.94	0.01	-0.750			
0.0013	84.65	4.1550	4.1551	-0.2049	25.94	0.01	-0.750			
0.0020	128.33	4.1520	4.1520	-0.2431	25.94	0.01	-0.750			
0.0028	178.55	4.1490	4.1490	-0.2825	25.94	0.01	-0.750			
0.0037	237.00	4.1460	4.1461	-0.3197	25.94	0.01	-0.750			
0.0047	303.14	4.1430	4.1429	-0.3531	25.94	0.01	-0.750			
0.0059	374.54	4.1400	4.1400	-0.3891	25.94	0.01	-0.750			
0.0071	453.59	4.1370	4.1370	-0.4188	25.93	0.00	-0.750			
0.0084	536.70	4.1340	4.1340	-0.4465	25.93	0.00	-0.750			
0.0098	625.88	4.1310	4.1312	-0.4745	25.93	0.00	-0.750			
0.0112	719.36	4.1280	4.1280	-0.4973	25.93	-0.00	-0.750			
0.0128	818.10	4.1250	4.1249	-0.5201	25.93	-0.00	-0.750			
0.0144	920.12	4.1220	4.1220	-0.5381	25.92	-0.01	-0.750			
0.0160	1026.40	4.1190	4.1190	-0.5561	25.92	-0.01	-0.750			
0.0177	1135.10	4.1160	4.1160	-0.5720	25.92	-0.01	-0.750			
0.0195	1246.18	4.1130	4.1129	-0.5852	25.91	-0.02	-0.750			
0.0212	1359.94	4.1100	4.1100	-0.5987	25.91	-0.02	-0.750			
0.0231	1476.58	4.1070	4.1070	-0.6115	25.91	-0.02	-0.750			
0.0250	1596.93	4.1040	4.1039	-0.6179	25.91	-0.02	-0.750			
0.0268	1716.03	4.1010	4.1010	-0.6268	25.90	-0.03	-0.750			
0.0287	1836.70	4.0980	4.0981	-0.6369	25.90	-0.03	-0.750			
0.0306	1961.08	4.0950	4.0949	-0.6443	25.90	-0.03	-0.750			
0.0326	2086.21	4.0920	4.0918	-0.6483	25.89	-0.04	-0.750			
0.0345	2211.18	4.0890	4.0893	-0.6522	25.89	-0.04	-0.750			
0.0365	2337.68	4.0860	4.0859	-0.6562	25.89	-0.04	-0.750			
0.0385	2464.34	4.0830	4.0831	-0.6581	25.89	-0.04	-0.750			
0.0404	2586.69	4.0800	4.0800	-0.6606	25.89	-0.04	-0.750			
0.0424	2714.39	4.0770	4.0770	-0.6672	25.88	-0.05	-0.750			
0.0445	2845.28	4.0740	4.0739	-0.6774	25.88	-0.05	-0.750			
0.0465	2976.85	4.0710	4.0711	-0.6779	25.88	-0.05	-0.750			
0.0486	3108.44	4.0680	4.0679	-0.6828	25.88	-0.05	-0.750			
0.0506	3239.75	4.0650	4.0651	-0.6871	25.88	-0.05	-0.750			
0.0527	3370.00	4.0620	4.0620	-0.6936	25.88	-0.05	-0.750			
0.0548	3504.52	4.0590	4.0589	-0.6944	25.87	-0.06	-0.750			
0.0569	3638.62	4.0560	4.0559	-0.7013	25.87	-0.06	-0.750			
0.0590	3774.30	4.0530	4.0531	-0.7035	25.87	-0.06	-0.750			
0.0611	3910.38	4.0500	4.0501	-0.7073	25.87	-0.06	-0.750			
0.0632	4045.56	4.0470	4.0469	-0.7084	25.87	-0.06	-0.750			
0.0653	4181.89	4.0440	4.0440	-0.7115	25.87	-0.06	-0.750			
0.0675	4317.03	4.0410	4.0410	-0.7132	25.87	-0.06	-0.750			
0.0696	4455.65	4.0380	4.0380	-0.7228	25.87	-0.06	-0.750			
0.0718	4594.52	4.0350	4.0351	-0.7277	25.87	-0.06	-0.750			
0.0740	4736.46	4.0320	4.0318	-0.7286	25.87	-0.06	-0.750			
0.0762	4876.88	4.0290	4.0290	-0.7294	25.88	-0.05	-0.750			
0.0784	5017.00	4.0260	4.0261	-0.7333	25.88	-0.05	-0.750			
0.0806	5158.19	4.0230	4.0229	-0.7308	25.88	-0.05	-0.750			
0.0828	5299.87	4.0200	4.0199	-0.7272	25.89	-0.04	-0.750			
0.0850	5437.86	4.0170	4.0172	-0.7262	25.89	-0.04	-0.750			
0.0871	5576.26	4.0140	4.0140	-0.7280	25.89	-0.04	-0.750			
0.0893	5716.48	4.0110	4.0110	-0.7343	25.89	-0.04	-0.750			
0.0915	5856.16	4.0080	4.0079	-0.7337	25.89	-0.04	-0.750			
0.0937	5998.52	4.0050	4.0050	-0.7388	25.89	-0.04	-0.750			
0.0960	6143.06	4.0020	4.0020	-0.7377	25.89	-0.04	-0.750			
0.0982	6285.95	3.9990	3.9990	-0.7388	25.89	-0.04	-0.750			
0.1004	6425.18	3.9960	3.9961	-0.7367	25.89	-0.04	-0.750			
0.1026	6563.93	3.9930	3.9930	-0.7378	25.89	-0.04	-0.750			
0.1048	6705.50	3.9900	3.9898	-0.7421	25.90	-0.03	-0.750			
0.1070	6850.14	3.9870	3.9870	-0.7472	25.90	-0.03	-0.750			
0.1093	6995.47	3.9840	3.9840	-0.7523	25.90	-0.03	-0.750			
0.1116	7140.85	3.9810	3.9810	-0.7538	25.90	-0.03	-0.750			
0.1138	7284.27	3.9780	3.9780	-0.7551	25.90	-0.03	-0.750			
0.1161	7429.04	3.9750	3.9750	-0.7537	25.90	-0.03	-0.750			
0.1183	7573.23	3.9720	3.9719	-0.7508	25.91	-0.02	-0.750			
0.1206	7720.02	3.9690	3.9690	-0.7498	25.91	-0.02	-0.750			
0.1229	7863.59	3.9660	3.9662	-0.7469	25.91	-0.02	-0.750			
0.1251	8006.54	3.9630	3.9631	-0.7470	25.91	-0.02	-0.750			
0.1273	8147.34	3.9600	3.9600	-0.7579	25.91	-0.02	-0.750			
0.1295	8289.89	3.9570	3.9569	-0.7623	25.92	-0.01	-0.750			
