Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.13	4.1610	4.1607	-0.1207	25.99	-0.00	-0.750			
0.0008	51.36	4.1580	4.1579	-0.1663	25.99	-0.00	-0.750			
0.0014	87.34	4.1550	4.1550	-0.2085	25.99	-0.00	-0.750			
0.0021	132.46	4.1520	4.1520	-0.2478	25.98	-0.01	-0.750			
0.0029	184.06	4.1490	4.1490	-0.2855	25.98	-0.01	-0.750			
0.0038	243.90	4.1460	4.1460	-0.3228	25.98	-0.01	-0.750			
0.0048	309.82	4.1430	4.1430	-0.3563	25.98	-0.01	-0.750			
0.0060	381.39	4.1400	4.1400	-0.3879	25.97	-0.02	-0.750			
0.0072	458.83	4.1370	4.1371	-0.4219	25.97	-0.02	-0.750			
0.0085	543.60	4.1340	4.1340	-0.4491	25.96	-0.03	-0.750			
0.0099	633.70	4.1310	4.1310	-0.4735	25.96	-0.03	-0.750			
0.0114	728.33	4.1280	4.1280	-0.4956	25.95	-0.04	-0.750			
0.0129	825.36	4.1250	4.1253	-0.5172	25.95	-0.04	-0.750			
0.0145	927.30	4.1220	4.1220	-0.5365	25.95	-0.04	-0.750			
0.0161	1031.56	4.1190	4.1189	-0.5506	25.94	-0.05	-0.750			
0.0178	1138.43	4.1160	4.1161	-0.5642	25.94	-0.05	-0.750			
0.0195	1249.79	4.1130	4.1131	-0.5818	25.94	-0.05	-0.750			
0.0213	1362.41	4.1100	4.1098	-0.5957	25.94	-0.05	-0.750			
0.0231	1478.72	4.1070	4.1070	-0.6076	25.93	-0.06	-0.750			
0.0249	1595.95	4.1040	4.1039	-0.6186	25.93	-0.06	-0.750			
0.0268	1717.18	4.1010	4.1010	-0.6288	25.93	-0.06	-0.750			
0.0287	1839.95	4.0980	4.0980	-0.6345	25.92	-0.07	-0.750			
0.0306	1961.36	4.0950	4.0950	-0.6449	25.92	-0.07	-0.750			
0.0326	2085.41	4.0920	4.0920	-0.6495	25.92	-0.07	-0.750			
0.0345	2210.32	4.0890	4.0890	-0.6557	25.91	-0.08	-0.750			
0.0365	2337.47	4.0860	4.0860	-0.6627	25.91	-0.08	-0.750			
0.0385	2465.68	4.0830	4.0829	-0.6681	25.91	-0.08	-0.750			
0.0405	2595.10	4.0800	4.0801	-0.6717	25.91	-0.08	-0.750			
0.0426	2724.34	4.0770	4.0770	-0.6777	25.90	-0.09	-0.750			
0.0446	2853.93	4.0740	4.0740	-0.6764	25.90	-0.09	-0.750			
0.0466	2985.26	4.0710	4.0709	-0.6823	25.90	-0.09	-0.750			
