Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.21	4.1580	4.1577	-0.1035	25.99	0.02	-0.750			
0.0007	45.52	4.1550	4.1547	-0.1505	25.99	0.02	-0.750			
0.0012	79.24	4.1520	4.1519	-0.1924	25.99	0.02	-0.750			
0.0019	120.39	4.1490	4.1491	-0.2321	25.99	0.02	-0.750			
0.0026	169.15	4.1460	4.1461	-0.2696	25.98	0.01	-0.750			
0.0035	225.55	4.1430	4.1430	-0.3086	25.98	0.01	-0.750			
0.0045	288.99	4.1400	4.1400	-0.3402	25.98	0.01	-0.750			
0.0056	357.91	4.1370	4.1370	-0.3728	25.98	0.01	-0.750			
0.0068	433.69	4.1340	4.1340	-0.4027	25.97	0.00	-0.750			
0.0080	513.68	4.1310	4.1310	-0.4305	25.97	0.00	-0.750			
0.0094	599.62	4.1280	4.1278	-0.4558	25.97	-0.00	-0.750			
0.0108	689.20	4.1250	4.1250	-0.4808	25.96	-0.01	-0.750			
0.0122	783.45	4.1220	4.1220	-0.5054	25.96	-0.01	-0.750			
0.0138	884.09	4.1190	4.1190	-0.5259	25.96	-0.01	-0.750			
0.0154	988.79	4.1160	4.1159	-0.5477	25.95	-0.02	-0.750			
0.0172	1097.73	4.1130	4.1130	-0.5612	25.95	-0.02	-0.750			
0.0189	1206.67	4.1100	4.1100	-0.5764	25.95	-0.02	-0.750			
0.0206	1319.00	4.1070	4.1072	-0.5883	25.94	-0.03	-0.750			
0.0224	1432.93	4.1040	4.1038	-0.5953	25.94	-0.03	-0.750			
0.0242	1547.05	4.1010	4.1010	-0.6047	25.93	-0.04	-0.750			
0.0260	1664.26	4.0980	4.0981	-0.6148	25.93	-0.04	-0.750			
0.0278	1782.38	4.0950	4.0950	-0.6224	25.93	-0.04	-0.750			
0.0298	1905.90	4.0920	4.0919	-0.6344	25.93	-0.04	-0.750			
0.0317	2027.67	4.0890	4.0890	-0.6359	25.92	-0.05	-0.750			
0.0336	2150.71	4.0860	4.0861	-0.6415	25.92	-0.05	-0.750			
0.0355	2273.95	4.0830	4.0831	-0.6481	25.92	-0.05	-0.750			
0.0375	2397.11	4.0800	4.0800	-0.6537	25.91	-0.06	-0.750			
0.0394	2524.15	4.0770	4.0768	-0.6624	25.91	-0.06	-0.750			
0.0414	2652.47	4.0740	4.0740	-0.6686	25.91	-0.06	-0.750			
0.0435	2782.42	4.0710	4.0711	-0.6715	25.90	-0.07	-0.750			
0.0455	2914.46	4.0680	4.0679	-0.6767	25.90	-0.07	-0.750			
0.0475	3043.04	4.0650	4.0649	-0.6775	25.90	-0.07	-0.750			
0.0496	3171.58	4.0620	4.0620	-0.6755	25.90	-0.07	-0.750			
0.0516	3299.53	4.0590	4.0590	-0.6807	25.90	-0.07	-0.750			
0.0536	3430.48	4.0560	4.0559	-0.6891	25.89	-0.08	-0.750			
0.0557	3565.60	4.0530	4.0530	-0.6943	25.89	-0.08	-0.750			
0.0578	3699.80	4.0500	4.0498	-0.6988	25.89	-0.08	-0.750			
0.0599	3835.44	4.0470	4.0470	-0.7009	25.89	-0.08	-0.750			
0.0620	3969.82	4.0440	4.0439	-0.7018	25.90	-0.07	-0.750			
0.0641	4103.53	4.0410	4.0410	-0.7074	25.90	-0.07	-0.750			
0.0662	4238.39	4.0380	4.0380	-0.7039	25.90	-0.07	-0.750			
0.0684	4376.90	4.0350	4.0349	-0.7060	25.91	-0.06	-0.750			
0.0705	4513.65	4.0320	4.0321	-0.7039	25.91	-0.06	-0.750			
0.0726	4647.09	4.0290	4.0291	-0.7062	25.91	-0.06	-0.750			
0.0747	4782.52	4.0260	4.0259	-0.7070	25.91	-0.06	-0.750			
0.0768	4916.53	4.0230	4.0230	-0.7062	25.91	-0.06	-0.750			
0.0789	5052.05	4.0200	4.0200	-0.7107	25.90	-0.07	-0.750			
0.0811	5191.76	4.0170	4.0170	-0.7189	25.90	-0.07	-0.750			
0.0833	5330.37	4.0140	4.0142	-0.7209	25.90	-0.07	-0.750			
0.0855	5469.42	4.0110	4.0109	-0.7210	25.90	-0.07	-0.750			
0.0876	5606.64	4.0080	4.0080	-0.7175	25.90	-0.07	-0.750			
0.0898	5744.30	4.0050	4.0050	-0.7234	25.90	-0.07	-0.750			
0.0919	5883.76	4.0020	4.0020	-0.7251	25.91	-0.06	-0.750			
