Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.52	4.1600	4.1598	-0.1050	25.96	0.01	-0.750			
0.0007	41.98	4.1570	4.1569	-0.1521	25.96	0.01	-0.750			
0.0012	75.68	4.1540	4.1539	-0.1922	25.95	0.00	-0.750			
0.0018	117.07	4.1510	4.1509	-0.2282	25.95	0.00	-0.750			
0.0026	164.20	4.1480	4.1481	-0.2646	25.95	0.00	-0.750			
0.0034	219.64	4.1450	4.1450	-0.2997	25.95	-0.00	-0.750			
0.0044	280.29	4.1420	4.1419	-0.3319	25.95	-0.00	-0.750			
0.0054	347.25	4.1390	4.1390	-0.3651	25.94	-0.01	-0.750			
0.0066	420.45	4.1360	4.1361	-0.3962	25.94	-0.01	-0.750			
0.0078	500.65	4.1330	4.1329	-0.4261	25.94	-0.01	-0.750			
0.0092	586.20	4.1300	4.1300	-0.4511	25.93	-0.02	-0.750			
0.0106	676.26	4.1270	4.1270	-0.4756	25.93	-0.02	-0.750			
0.0120	770.48	4.1240	4.1240	-0.4980	25.93	-0.02	-0.750			
0.0136	868.83	4.1210	4.1210	-0.5166	25.92	-0.03	-0.750			
0.0152	969.89	4.1180	4.1182	-0.5318	25.92	-0.03	-0.750			
0.0168	1073.77	4.1150	4.1150	-0.5493	25.92	-0.03	-0.750			
0.0185	1180.89	4.1120	4.1120	-0.5633	25.91	-0.04	-0.750			
0.0202	1291.37	4.1090	4.1090	-0.5757	25.91	-0.04	-0.750			
0.0219	1403.05	4.1060	4.1060	-0.5907	25.91	-0.04	-0.750			
0.0237	1517.41	4.1030	4.1030	-0.5980	25.91	-0.04	-0.750			
0.0255	1635.11	4.1000	4.1000	-0.6075	25.90	-0.05	-0.750			
0.0274	1752.20	4.0970	4.0970	-0.6141	25.90	-0.05	-0.750			
0.0292	1870.27	4.0940	4.0941	-0.6214	25.90	-0.05	-0.750			
0.0311	1989.87	4.0910	4.0910	-0.6296	25.90	-0.05	-0.750			
0.0330	2109.86	4.0880	4.0879	-0.6433	25.90	-0.05	-0.750			
0.0349	2235.75	4.0850	4.0850	-0.6450	25.89	-0.06	-0.750			
0.0369	2361.86	4.0820	4.0819	-0.6557	25.89	-0.06	-0.750			
0.0389	2489.19	4.0790	4.0789	-0.6574	25.89	-0.06	-0.750			
0.0409	2616.38	4.0760	4.0761	-0.6598	25.89	-0.06	-0.750			
0.0429	2742.63	4.0730	4.0729	-0.6607	25.89	-0.06	-0.750			
0.0448	2867.42	4.0700	4.0701	-0.6633	25.89	-0.06	-0.750			
0.0468	2993.48	4.0670	4.0669	-0.6692	25.89	-0.06	-0.750			
0.0489	3126.80	4.0640	4.0639	-0.6814	25.89	-0.06	-0.750			
0.0509	3258.03	4.0610	4.0609	-0.6821	25.89	-0.06	-0.750			
0.0530	3390.21	4.0580	4.0583	-0.6865	25.89	-0.06	-0.750			
0.0551	3523.35	4.0550	4.0549	-0.6893	25.89	-0.06	-0.750			
0.0571	3655.04	4.0520	4.0520	-0.6923	25.89	-0.06	-0.750			
0.0592	3785.61	4.0490	4.0490	-0.6897	25.89	-0.06	-0.750			
0.0613	3920.46	4.0460	4.0460	-0.6982	25.89	-0.06	-0.750			
0.0634	4054.61	4.0430	4.0430	-0.6985	25.89	-0.06	-0.750			
0.0655	4189.52	4.0400	4.0402	-0.7011	25.89	-0.06	-0.750			
0.0676	4323.75	4.0370	4.0369	-0.7012	25.89	-0.06	-0.750			
0.0696	4456.11	4.0340	4.0341	-0.7092	25.89	-0.06	-0.750			
0.0718	4594.39	4.0310	4.0310	-0.7094	25.89	-0.06	-0.750			
0.0739	4732.33	4.0280	4.0279	-0.7128	25.89	-0.06	-0.750			
0.0761	4869.56	4.0250	4.0250	-0.7108	25.89	-0.06	-0.750			
0.0782	5005.99	4.0220	4.0222	-0.7126	25.89	-0.06	-0.750			
0.0803	5142.32	4.0190	4.0189	-0.7116	25.89	-0.06	-0.750			
0.0825	5276.85	4.0160	4.0160	-0.7111	25.90	-0.05	-0.750			
0.0846	5411.25	4.0130	4.0130	-0.7120	25.90	-0.05	-0.750			
