Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.18	4.1630	4.1628	-0.0974	25.79	0.00	-0.750			
0.0006	38.48	4.1600	4.1600	-0.1487	25.79	0.00	-0.750			
0.0011	72.07	4.1570	4.1568	-0.1925	25.79	0.00	-0.750			
0.0018	113.13	4.1540	4.1540	-0.2334	25.79	0.00	-0.750			
0.0025	162.55	4.1510	4.1514	-0.2701	25.79	-0.00	-0.750			
0.0034	218.99	4.1480	4.1480	-0.3103	25.79	-0.00	-0.750			
0.0044	282.12	4.1450	4.1450	-0.3459	25.79	-0.00	-0.750			
0.0055	351.80	4.1420	4.1420	-0.3794	25.79	-0.00	-0.750			
0.0067	428.85	4.1390	4.1389	-0.4095	25.78	-0.01	-0.750			
0.0080	511.53	4.1360	4.1360	-0.4389	25.78	-0.01	-0.750			
0.0094	598.80	4.1330	4.1331	-0.4695	25.78	-0.01	-0.750			
0.0108	692.66	4.1300	4.1300	-0.4946	25.78	-0.01	-0.750			
0.0123	790.28	4.1270	4.1269	-0.5156	25.77	-0.02	-0.750			
0.0139	891.93	4.1240	4.1240	-0.5368	25.77	-0.02	-0.750			
0.0156	997.45	4.1210	4.1211	-0.5563	25.77	-0.02	-0.750			
0.0173	1106.82	4.1180	4.1180	-0.5722	25.76	-0.03	-0.750			
0.0190	1218.83	4.1150	4.1149	-0.5839	25.76	-0.03	-0.750			
0.0208	1330.56	4.1120	4.1121	-0.5984	25.76	-0.03	-0.750			
0.0226	1448.57	4.1090	4.1090	-0.6091	25.75	-0.04	-0.750			
0.0245	1566.85	4.1060	4.1059	-0.6202	25.75	-0.04	-0.750			
0.0264	1686.90	4.1030	4.1030	-0.6266	25.74	-0.05	-0.750			
0.0283	1808.10	4.1000	4.1001	-0.6345	25.74	-0.05	-0.750			
0.0302	1930.50	4.0970	4.0969	-0.6424	25.74	-0.05	-0.750			
0.0321	2054.57	4.0940	4.0939	-0.6474	25.73	-0.06	-0.750			
0.0340	2177.58	4.0910	4.0910	-0.6591	25.73	-0.06	-0.750			
0.0361	2307.68	4.0880	4.0880	-0.6672	25.73	-0.06	-0.750			
0.0381	2437.55	4.0850	4.0849	-0.6712	25.72	-0.07	-0.750			
0.0401	2567.94	4.0820	4.0823	-0.6741	25.72	-0.07	-0.750			
0.0422	2697.65	4.0790	4.0789	-0.6758	25.72	-0.07	-0.750			
0.0442	2825.92	4.0760	4.0760	-0.6798	25.72	-0.07	-0.750			
0.0462	2954.90	4.0730	4.0730	-0.6820	25.72	-0.07	-0.750			
