Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.31	4.1650	4.1645	-0.1067	25.92	0.01	-0.750			
0.0006	38.03	4.1620	4.1617	-0.1552	25.92	0.01	-0.750			
0.0011	71.04	4.1590	4.1591	-0.1980	25.92	0.01	-0.750			
0.0018	114.21	4.1560	4.1561	-0.2419	25.92	0.01	-0.750			
0.0026	165.48	4.1530	4.1530	-0.2808	25.92	0.01	-0.750			
0.0035	224.04	4.1500	4.1499	-0.3217	25.91	0.00	-0.750			
0.0045	289.51	4.1470	4.1476	-0.3584	25.91	-0.00	-0.750			
0.0057	362.08	4.1440	4.1439	-0.3952	25.91	-0.00	-0.750			
0.0069	442.85	4.1410	4.1410	-0.4277	25.90	-0.01	-0.750			
0.0083	528.20	4.1380	4.1380	-0.4581	25.90	-0.01	-0.750			
0.0097	619.85	4.1350	4.1351	-0.4881	25.89	-0.02	-0.750			
0.0112	716.55	4.1320	4.1320	-0.5156	25.89	-0.02	-0.750			
0.0128	818.74	4.1290	4.1290	-0.5355	25.88	-0.03	-0.750			
0.0144	924.30	4.1260	4.1260	-0.5544	25.88	-0.03	-0.750			
0.0161	1033.06	4.1230	4.1230	-0.5728	25.87	-0.04	-0.750			
0.0179	1144.89	4.1200	4.1199	-0.5917	25.87	-0.04	-0.750			
0.0197	1260.19	4.1170	4.1170	-0.6035	25.87	-0.04	-0.750			
0.0215	1377.23	4.1140	4.1140	-0.6175	25.86	-0.05	-0.750			
0.0234	1497.76	4.1110	4.1111	-0.6305	25.86	-0.05	-0.750			
0.0253	1621.24	4.1080	4.1079	-0.6426	25.86	-0.05	-0.750			
0.0273	1745.54	4.1050	4.1050	-0.6531	25.85	-0.06	-0.750			
0.0292	1871.31	4.1020	4.1020	-0.6629	25.85	-0.06	-0.750			
0.0312	1999.88	4.0990	4.0989	-0.6690	25.85	-0.06	-0.750			
0.0333	2129.97	4.0960	4.0960	-0.6785	25.84	-0.07	-0.750			
0.0353	2260.95	4.0930	4.0930	-0.6829	25.84	-0.07	-0.750			
0.0374	2392.90	4.0900	4.0900	-0.6877	25.83	-0.08	-0.750			
0.0395	2526.64	4.0870	4.0870	-0.6899	25.83	-0.08	-0.750			
0.0415	2658.79	4.0840	4.0840	-0.6917	25.82	-0.09	-0.750			
0.0436	2790.94	4.0810	4.0810	-0.6957	25.82	-0.09	-0.750			
0.0457	2925.21	4.0780	4.0780	-0.7004	25.82	-0.09	-0.750			
