Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3623.68	4.1960	4.1960	0.7628	26.62	0.69	0.750			
0.0588	3765.45	4.1930	4.1930	0.7439	26.61	0.68	0.750			
0.0611	3908.60	4.1900	4.1900	0.7477	26.61	0.68	0.750			
0.0633	4052.69	4.1870	4.1868	0.7519	26.61	0.68	0.750			
0.0656	4197.08	4.1840	4.1840	0.7543	26.61	0.68	0.750			
0.0679	4342.91	4.1810	4.1810	0.7598	26.61	0.68	0.750			
0.0701	4489.10	4.1780	4.1781	0.7631	26.60	0.67	0.750			
0.0725	4637.66	4.1750	4.1749	0.7673	26.60	0.67	0.750			
0.0747	4783.96	4.1720	4.1721	0.7641	26.60	0.67	0.750			
0.0770	4931.19	4.1690	4.1690	0.7645	26.60	0.67	0.750			
0.0793	5077.99	4.1660	4.1660	0.7625	26.60	0.67	0.750			
0.0816	5223.71	4.1630	4.1630	0.7612	26.60	0.67	0.750			
0.0839	5369.10	4.1600	4.1600	0.7589	26.60	0.67	0.750			
0.0862	5514.57	4.1570	4.1570	0.7590	26.60	0.67	0.750			
0.0884	5659.39	4.1540	4.1538	0.7652	26.60	0.67	0.750			
0.0907	5806.45	4.1510	4.1511	0.7703	26.60	0.67	0.750			
0.0931	5956.85	4.1480	4.1479	0.7661	26.60	0.67	0.750			
0.0954	6104.37	4.1450	4.1450	0.7697	26.60	0.67	0.750			
0.0977	6251.50	4.1420	4.1422	0.7716	26.60	0.67	0.750			
0.1000	6397.73	4.1390	4.1389	0.7732	26.60	0.67	0.750			
0.1023	6546.91	4.1360	4.1360	0.7742	26.60	0.67	0.750			
0.1046	6695.66	4.1330	4.1330	0.7745	26.60	0.67	0.750			
0.1070	6845.41	4.1300	4.1300	0.7793	26.60	0.67	0.750			
0.1093	6996.99	4.1270	4.1271	0.7812	26.59	0.66	0.750			
0.1117	7146.08	4.1240	4.1240	0.7785	26.59	0.66	0.750			
0.1140	7294.51	4.1210	4.1210	0.7762	26.59	0.66	0.750			
0.1163	7443.51	4.1180	4.1180	0.7794	26.59	0.66	0.750			
0.1187	7594.76	4.1150	4.1150	0.7791	26.59	0.66	0.750			
0.1210	7743.47	4.1120	4.1120	0.7832	26.58	0.65	0.750			
0.1233	7894.19	4.1090	4.1090	0.7843	26.58	0.65	0.750			
0.1257	8045.42	4.1060	4.1058	0.7858	26.58	0.65	0.750			
0.1281	8196.50	4.1030	4.1032	0.7868	26.58	0.65	0.750			
0.1305	8349.74	4.1000	4.0999	0.7833	26.58	0.65	0.750			
0.1328	8498.29	4.0970	4.0971	0.7859	26.58	0.65	0.750			
0.1351	8647.99	4.0940	4.0940	0.7920	26.58	0.65	0.750			
0.1375	8798.70	4.0910	4.0912	0.7925	26.58	0.65	0.750			
0.1399	8952.61	4.0880	4.0879	0.7988	26.58	0.65	0.750			
0.1423	9107.60	4.0850	4.0851	0.7978	26.58	0.65	0.750			
0.1447	9260.73	4.0820	4.0821	0.8084	26.58	0.65	0.750			
0.1472	9417.69	4.0790	4.0790	0.8109	26.58	0.65	0.750			
0.1496	9572.87	4.0760	4.0760	0.8121	26.58	0.65	0.750			
0.1520	9728.65	4.0730	4.0729	0.8137	26.58	0.65	0.750			
