Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0579	3706.63	4.1970	4.1966	0.7838	25.71	-0.22	0.750			
0.0602	3855.03	4.1940	4.1941	0.7663	25.71	-0.22	0.750			
0.0625	4000.47	4.1910	4.1910	0.7556	25.71	-0.22	0.750			
0.0647	4143.77	4.1880	4.1880	0.7504	25.71	-0.22	0.750			
0.0670	4285.69	4.1850	4.1850	0.7430	25.71	-0.22	0.750			
0.0692	4428.98	4.1820	4.1820	0.7442	25.71	-0.22	0.750			
0.0714	4571.80	4.1790	4.1791	0.7447	25.71	-0.22	0.750			
0.0737	4715.43	4.1760	4.1760	0.7504	25.71	-0.22	0.750			
0.0759	4860.31	4.1730	4.1730	0.7490	25.71	-0.22	0.750			
0.0782	5004.06	4.1700	4.1700	0.7496	25.70	-0.23	0.750			
0.0804	5147.89	4.1670	4.1670	0.7482	25.70	-0.23	0.750			
0.0827	5291.43	4.1640	4.1640	0.7514	25.70	-0.23	0.750			
0.0849	5436.64	4.1610	4.1609	0.7507	25.70	-0.23	0.750			
0.0872	5580.45	4.1580	4.1580	0.7509	25.71	-0.22	0.750			
0.0894	5723.65	4.1550	4.1550	0.7530	25.71	-0.22	0.750			
0.0917	5869.62	4.1520	4.1520	0.7547	25.71	-0.22	0.750			
0.0940	6014.23	4.1490	4.1491	0.7567	25.72	-0.21	0.750			
0.0962	6159.22	4.1460	4.1460	0.7604	25.72	-0.21	0.750			
0.0985	6305.74	4.1430	4.1429	0.7605	25.72	-0.21	0.750			
0.1008	6452.94	4.1400	4.1400	0.7617	25.72	-0.21	0.750			
0.1031	6599.22	4.1370	4.1371	0.7567	25.72	-0.21	0.750			
0.1054	6744.74	4.1340	4.1340	0.7585	25.72	-0.21	0.750			
0.1077	6890.43	4.1310	4.1308	0.7596	25.72	-0.21	0.750			
0.1099	7033.14	4.1280	4.1281	0.7565	25.72	-0.21	0.750			
0.1122	7179.07	4.1250	4.1250	0.7580	25.72	-0.21	0.750			
0.1145	7325.80	4.1220	4.1219	0.7664	25.72	-0.21	0.750			
0.1168	7474.06	4.1190	4.1191	0.7655	25.72	-0.21	0.750			
0.1191	7621.23	4.1160	4.1160	0.7658	25.72	-0.21	0.750			
0.1214	7767.92	4.1130	4.1130	0.7655	25.72	-0.21	0.750			
0.1237	7915.32	4.1100	4.1100	0.7701	25.72	-0.21	0.750			
0.1260	8062.46	4.1070	4.1070	0.7677	25.73	-0.20	0.750			
0.1283	8209.64	4.1040	4.1040	0.7710	25.73	-0.20	0.750			
0.1306	8357.86	4.1010	4.1010	0.7704	25.74	-0.19	0.750			
0.1329	8507.02	4.0980	4.0976	0.7754	25.74	-0.19	0.750			
0.1352	8655.85	4.0950	4.0950	0.7751	25.74	-0.19	0.750			
0.1376	8805.30	4.0920	4.0920	0.7728	25.74	-0.19	0.750			
0.1399	8952.56	4.0890	4.0890	0.7750	25.75	-0.18	0.750			
0.1422	9101.62	4.0860	4.0860	0.7825	25.75	-0.18	0.750			
0.1445	9250.36	4.0830	4.0830	0.7845	25.75	-0.18	0.750			
0.1469	9402.62	4.0800	4.0799	0.7886	25.75	-0.18	0.750			
0.1493	9555.98	4.0770	4.0770	0.7882	25.76	-0.17	0.750			
0.1517	9707.37	4.0740	4.0740	0.7940	25.76	-0.17	0.750			
0.1541	9861.10	4.0710	4.0710	0.7975	25.76	-0.17	0.750			
0.1565	10012.95	4.0680	4.0681	0.7964	25.77	-0.16	0.750			
0.1588	10164.69	4.0650	4.0649	0.7982	25.77	-0.16	0.750			
0.1612	10319.32	4.0620	4.0620	0.8022	25.77	-0.16	0.750			
0.1636	10473.11	4.0590	4.0590	0.8023	25.77	-0.16	0.750			
0.1660	10625.71	4.0560	4.0562	0.8064	25.78	-0.15	0.750			
0.1684	10780.27	4.0530	4.0530	0.8064	25.78	-0.15	0.750			
0.1709	10936.43	4.0500	4.0496	0.8107	25.78	-0.15	0.750			
0.1733	11092.32	4.0470	4.0472	0.8142	25.78	-0.15	0.750			
0.1758	11248.76	4.0440	4.0441	0.8183	25.78	-0.15	0.750			
0.1783	11409.27	4.0410	4.0410	0.8231	25.79	-0.14	0.750			
0.1807	11565.52	4.0380	4.0380	0.8184	25.79	-0.14	0.750			
0.1832	11721.84	4.0350	4.0349	0.8230	25.79	-0.14	0.750			
0.1857	11882.21	4.0320	4.0321	0.8276	25.79	-0.14	0.750			
0.1881	12041.56	4.0290	4.0290	0.8316	25.79	-0.14	0.750			
0.1907	12201.68	4.0260	4.0260	0.8331	25.79	-0.14	0.750			
0.1931	12361.07	4.0230	4.0231	0.8303	25.79	-0.14	0.750			
0.1957	12522.13	4.0200	4.0199	0.8348	25.79	-0.14	0.750			
0.1982	12682.06	4.0170	4.0170	0.8313	25.79	-0.14	0.750			
0.2006	12839.34	4.0140	4.0141	0.8282	25.80	-0.13	0.750			
0.2031	12997.21	4.0110	4.0110	0.8355	25.80	-0.13	0.750			
0.2056	13156.90	4.0080	4.0081	0.8391	25.81	-0.12	0.750			
0.2081	13319.64	4.0050	4.0044	0.8471	25.81	-0.12	0.750			
0.2107	13486.60	4.0020	4.0021	0.8462	25.81	-0.12	0.750			
0.2133	13649.09	3.9990	3.9991	0.8489	25.81	-0.12	0.750			
0.2158	13813.82	3.9960	3.9961	0.8524	25.82	-0.11	0.750			
0.2183	13973.71	3.9930	3.9930	0.8427	25.82	-0.11	0.750			
0.2209	14135.30	3.9900	3.9898	0.8459	25.82	-0.11	0.750			
0.2234	14300.77	3.9870	3.9870	0.8463	25.82	-0.11	0.750			
0.2260	14463.87	3.9840	3.9841	0.8546	25.82	-0.11	0.750			
0.2286	14628.56	3.9810	3.9810	0.8584	25.83	-0.10	0.750			
0.2311	14792.48	3.9780	3.9781	0.8556	25.83	-0.10	0.750			
0.2337	14956.60	3.9750	3.9750	0.8598	25.83	-0.10	0.750			
0.2363	15124.54	3.9720	3.9720	0.8540	25.84	-0.09	0.750			
0.2389	15289.04	3.9690	3.9690	0.8592	25.84	-0.09	0.750			
0.2415	15453.29	3.9660	3.9660	0.8592	25.84	-0.09	0.750			
0.2440	15617.42	3.9630	3.9631	0.8546	25.85	-0.08	0.750			
0.2466	15781.21	3.9600	3.9601	0.8551	25.85	-0.08	0.750			
0.2492	15946.67	3.9570	3.9570	0.8505	25.85	-0.08	0.750			
0.2517	16109.14	3.9540	3.9541	0.8544	25.85	-0.08	0.750			
0.2543	16273.80	3.9510	3.9510	0.8621	25.85	-0.08	0.750			
0.2568	16438.11	3.9480	3.9480	0.8642	25.85	-0.08	0.750			
0.2595	16605.10	3.9450	3.9450	0.8733	25.85	-0.08	0.750			
0.2621	16776.97	3.9420	3.9421	0.8652	25.85	-0.08	0.750			
0.2647	16941.66	3.9390	3.9390	0.8715	25.85	-0.08	0.750			
0.2673	17109.65	3.9360	3.9361	0.8758	25.85	-0.08	0.750			
0.2699	17275.33	3.9330	3.9329	0.8703	25.85	-0.08	0.750			
0.2725	17442.21	3.9300	3.9301	0.8730	25.85	-0.08	0.750			
