Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3270.19	4.1970	4.1972	0.7357	26.25	0.26	0.750			
0.0533	3413.71	4.1940	4.1940	0.7545	26.25	0.26	0.750			
0.0556	3561.11	4.1910	4.1910	0.7674	26.25	0.26	0.750			
0.0580	3710.51	4.1880	4.1880	0.7680	26.25	0.26	0.750			
0.0603	3857.74	4.1850	4.1851	0.7749	26.25	0.26	0.750			
0.0626	4007.36	4.1820	4.1821	0.7772	26.25	0.26	0.750			
0.0650	4156.94	4.1790	4.1787	0.7809	26.25	0.26	0.750			
0.0673	4307.12	4.1760	4.1760	0.7845	26.25	0.26	0.750			
0.0697	4457.68	4.1730	4.1731	0.7882	26.24	0.25	0.750			
0.0721	4612.16	4.1700	4.1700	0.7862	26.24	0.25	0.750			
0.0744	4762.60	4.1670	4.1670	0.7823	26.23	0.24	0.750			
0.0767	4911.45	4.1640	4.1640	0.7799	26.23	0.24	0.750			
0.0791	5061.29	4.1610	4.1609	0.7783	26.23	0.24	0.750			
0.0814	5210.81	4.1580	4.1579	0.7753	26.23	0.24	0.750			
0.0837	5358.76	4.1550	4.1550	0.7753	26.23	0.24	0.750			
0.0861	5507.90	4.1520	4.1520	0.7768	26.23	0.24	0.750			
0.0884	5657.82	4.1490	4.1491	0.7815	26.23	0.24	0.750			
0.0907	5806.44	4.1460	4.1460	0.7817	26.23	0.24	0.750			
0.0931	5957.28	4.1430	4.1430	0.7855	26.23	0.24	0.750			
0.0955	6109.15	4.1400	4.1400	0.7834	26.23	0.24	0.750			
0.0978	6257.79	4.1370	4.1371	0.7892	26.23	0.24	0.750			
0.1001	6409.11	4.1340	4.1341	0.7925	26.23	0.24	0.750			
0.1025	6561.46	4.1310	4.1307	0.7988	26.23	0.24	0.750			
0.1049	6714.29	4.1280	4.1280	0.8054	26.23	0.24	0.750			
0.1074	6871.56	4.1250	4.1251	0.8062	26.22	0.23	0.750			
0.1098	7029.46	4.1220	4.1219	0.8093	26.22	0.23	0.750			
0.1123	7184.99	4.1190	4.1191	0.8047	26.21	0.22	0.750			
0.1147	7338.65	4.1160	4.1159	0.8016	26.21	0.22	0.750			
0.1171	7491.34	4.1130	4.1130	0.8031	26.21	0.22	0.750			
0.1195	7647.22	4.1100	4.1100	0.7923	26.21	0.22	0.750			
0.1218	7796.39	4.1070	4.1070	0.7986	26.21	0.22	0.750			
0.1242	7950.00	4.1040	4.1041	0.8091	26.21	0.22	0.750			
0.1266	8103.58	4.1010	4.1010	0.8189	26.21	0.22	0.750			
0.1291	8263.29	4.0980	4.0981	0.8233	26.21	0.22	0.750			
0.1316	8424.62	4.0950	4.0950	0.8221	26.21	0.22	0.750			
0.1341	8583.73	4.0920	4.0921	0.8217	26.21	0.22	0.750			
0.1366	8743.27	4.0890	4.0892	0.8309	26.21	0.22	0.750			
0.1390	8898.24	4.0860	4.0859	0.8240	26.21	0.22	0.750			
0.1415	9056.54	4.0830	4.0829	0.8254	26.21	0.22	0.750			
0.1440	9214.15	4.0800	4.0801	0.8228	26.21	0.22	0.750			
0.1465	9374.22	4.0770	4.0771	0.8327	26.21	0.22	0.750			
0.1490	9537.14	4.0740	4.0740	0.8397	26.21	0.22	0.750			
0.1515	9696.92	4.0710	4.0709	0.8367	26.21	0.22	0.750			
0.1540	9856.40	4.0680	4.0681	0.8378	26.21	0.22	0.750			
0.1565	10019.19	4.0650	4.0650	0.8368	26.21	0.22	0.750			
0.1591	10179.99	4.0620	4.0620	0.8430	26.21	0.22	0.750			
0.1616	10341.96	4.0590	4.0590	0.8470	26.21	0.22	0.750			
0.1641	10503.74	4.0560	4.0559	0.8472	26.21	0.22	0.750			
0.1667	10666.88	4.0530	4.0531	0.8505	26.21	0.22	0.750			
0.1692	10831.55	4.0500	4.0500	0.8512	26.21	0.22	0.750			
0.1718	10994.50	4.0470	4.0470	0.8553	26.21	0.22	0.750			
0.1744	11158.84	4.0440	4.0440	0.8560	26.21	0.22	0.750			
0.1769	11324.12	4.0410	4.0408	0.8581	26.21	0.22	0.750			
0.1795	11488.80	4.0380	4.0381	0.8614	26.21	0.22	0.750			
0.1821	11654.84	4.0350	4.0350	0.8669	26.21	0.22	0.750			
0.1847	11821.87	4.0320	4.0321	0.8728	26.21	0.22	0.750			
0.1873	11988.85	4.0290	4.0290	0.8706	26.21	0.22	0.750			
0.1899	12156.38	4.0260	4.0258	0.8820	26.21	0.22	0.750			
0.1927	12330.00	4.0230	4.0230	0.8772	26.21	0.22	0.750			
0.1953	12496.85	4.0200	4.0200	0.8855	26.21	0.22	0.750			
0.1979	12666.82	4.0170	4.0171	0.8893	26.21	0.22	0.750			
0.2006	12837.09	4.0140	4.0141	0.8984	26.21	0.22	0.750			
0.2033	13010.70	4.0110	4.0108	0.8976	26.21	0.22	0.750			
0.2060	13184.62	4.0080	4.0080	0.8978	26.21	0.22	0.750			
0.2087	13357.81	4.0050	4.0051	0.8962	26.21	0.22	0.750			
0.2114	13532.21	4.0020	4.0021	0.8970	26.21	0.22	0.750			
0.2141	13701.14	3.9990	3.9989	0.8859	26.21	0.22	0.750			
0.2167	13869.68	3.9960	3.9960	0.8912	26.21	0.22	0.750			
0.2193	14038.14	3.9930	3.9931	0.8956	26.21	0.22	0.750			
0.2221	14212.26	3.9900	3.9899	0.9042	26.22	0.23	0.750			
0.2248	14387.68	3.9870	3.9869	0.9102	26.22	0.23	0.750			
0.2276	14564.55	3.9840	3.9841	0.9135	26.22	0.23	0.750			
0.2303	14742.14	3.9810	3.9809	0.9079	26.22	0.23	0.750			
0.2331	14915.21	3.9780	3.9781	0.9110	26.22	0.23	0.750			
0.2358	15088.38	3.9750	3.9750	0.9124	26.23	0.24	0.750			
0.2384	15260.62	3.9720	3.9720	0.9179	26.23	0.24	0.750			
0.2412	15438.50	3.9690	3.9689	0.9286	26.23	0.24	0.750			
0.2440	15618.58	3.9660	3.9661	0.9281	26.23	0.24	0.750			
0.2468	15797.80	3.9630	3.9630	0.9349	26.23	0.24	0.750			
0.2497	15980.50	3.9600	3.9601	0.9405	26.23	0.24	0.750			
0.2525	16158.69	3.9570	3.9567	0.9354	26.23	0.24	0.750			
0.2553	16338.87	3.9540	3.9541	0.9295	26.23	0.24	0.750			
0.2581	16516.28	3.9510	3.9510	0.9344	26.23	0.24	0.750			
0.2609	16695.73	3.9480	3.9481	0.9420	26.23	0.24	0.750			
0.2637	16875.57	3.9450	3.9450	0.9427	26.23	0.24	0.750			
0.2665	17057.20	3.9420	3.9421	0.9460	26.23	0.24	0.750			
0.2694	17240.87	3.9390	3.9391	0.9427	26.23	0.24	0.750			
0.2722	17421.11	3.9360	3.9361	0.9452	26.23	0.24	0.750			
0.2750	17602.33	3.9330	3.9331	0.9532	26.23	0.24	0.750			
0.2779	17782.90	3.9300	3.9297	0.9517	26.23	0.24	0.750			
0.2807	17966.53	3.9270	3.9270	0.9516	26.23	0.24	0.750			
0.2836	18150.71	3.9240	3.9241	0.9606	26.23	0.24	0.750			
0.2865	18338.40	3.9210	3.9211	0.9682	26.23	0.24	0.750			
0.2894	18522.43	3.9180	3.9178	0.9704	26.23	0.24	0.750			
0.2924	18710.57	3.9150	3.9150	0.9676	26.23	0.24	0.750			
0.2953	18896.89	3.9120	3.9120	0.9699	26.24	0.25	0.750			
0.2982	19085.51	3.9090	3.9091	0.9734	26.24	0.25	0.750			
0.3011	19271.39	3.9060	3.9061	0.9682	26.25	0.26	0.750			
0.3040	19458.01	3.9030	3.9030	0.9667	26.25	0.26	0.750			
0.3069	19642.78	3.9000	3.9000	0.9673	26.24	0.25	0.750			
0.3098	19826.73	3.8970	3.8970	0.9702	26.24	0.25	0.750			
0.3127	20015.84	3.8940	3.8942	0.9790	26.23	0.24	0.750			
0.3157	20202.88	3.8910	3.8910	0.9787	26.23	0.24	0.750			
0.3186	20390.26	3.8880	3.8880	0.9828	26.23	0.24	0.750			
0.3215	20578.00	3.8850	3.8850	0.9893	26.23	0.24	0.750			
0.3245	20769.15	3.8820	3.8820	0.9972	26.23	0.24	0.750			
