Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.07	4.1660	4.1661	-0.1027	25.87	0.02	-0.750			
0.0005	29.02	4.1630	4.1629	-0.1461	25.86	0.01	-0.750			
0.0009	60.73	4.1600	4.1600	-0.1876	25.86	0.01	-0.750			
0.0016	101.05	4.1570	4.1571	-0.2305	25.86	0.01	-0.750			
0.0023	149.70	4.1540	4.1540	-0.2708	25.86	0.01	-0.750			
0.0032	206.41	4.1510	4.1509	-0.3106	25.86	0.01	-0.750			
0.0042	269.54	4.1480	4.1481	-0.3505	25.86	0.01	-0.750			
0.0053	340.98	4.1450	4.1449	-0.3859	25.85	0.00	-0.750			
0.0066	419.47	4.1420	4.1421	-0.4218	25.85	0.00	-0.750			
0.0079	503.94	4.1390	4.1390	-0.4542	25.85	-0.00	-0.750			
0.0093	594.89	4.1360	4.1359	-0.4852	25.84	-0.01	-0.750			
0.0108	691.49	4.1330	4.1330	-0.5135	25.84	-0.01	-0.750			
0.0124	792.92	4.1300	4.1299	-0.5359	25.84	-0.01	-0.750			
0.0141	900.02	4.1270	4.1270	-0.5611	25.83	-0.02	-0.750			
0.0158	1011.67	4.1240	4.1239	-0.5785	25.83	-0.02	-0.750			
0.0176	1125.30	4.1210	4.1210	-0.5943	25.82	-0.03	-0.750			
0.0194	1240.69	4.1180	4.1183	-0.6064	25.82	-0.03	-0.750			
0.0212	1357.93	4.1150	4.1150	-0.6200	25.82	-0.03	-0.750			
0.0231	1477.84	4.1120	4.1120	-0.6307	25.82	-0.03	-0.750			
0.0250	1599.86	4.1090	4.1089	-0.6432	25.82	-0.03	-0.750			
0.0270	1726.71	4.1060	4.1060	-0.6596	25.81	-0.04	-0.750			
0.0290	1853.88	4.1030	4.1030	-0.6641	25.81	-0.04	-0.750			
0.0310	1983.58	4.1000	4.1001	-0.6699	25.81	-0.04	-0.750			
0.0330	2112.37	4.0970	4.0969	-0.6743	25.81	-0.04	-0.750			
0.0350	2240.39	4.0940	4.0940	-0.6784	25.80	-0.05	-0.750			
0.0371	2371.71	4.0910	4.0911	-0.6843	25.80	-0.05	-0.750			
0.0391	2502.19	4.0880	4.0879	-0.6881	25.80	-0.05	-0.750			
0.0412	2637.41	4.0850	4.0851	-0.6932	25.79	-0.06	-0.750			
0.0433	2771.51	4.0820	4.0821	-0.6979	25.79	-0.06	-0.750			
0.0454	2905.73	4.0790	4.0790	-0.7042	25.79	-0.06	-0.750			
0.0475	3040.21	4.0760	4.0760	-0.7099	25.79	-0.06	-0.750			
0.0496	3175.55	4.0730	4.0730	-0.7168	25.79	-0.06	-0.750			
0.0518	3316.80	4.0700	4.0699	-0.7197	25.79	-0.06	-0.750			
0.0540	3456.35	4.0670	4.0670	-0.7229	25.79	-0.06	-0.750			
0.0562	3596.88	4.0640	4.0642	-0.7256	25.79	-0.06	-0.750			
0.0584	3734.84	4.0610	4.0608	-0.7246	25.79	-0.06	-0.750			
0.0605	3872.25	4.0580	4.0579	-0.7220	25.79	-0.06	-0.750			
0.0627	4010.64	4.0550	4.0550	-0.7310	25.79	-0.06	-0.750			
0.0649	4151.48	4.0520	4.0520	-0.7293	25.79	-0.06	-0.750			
0.0671	4297.18	4.0490	4.0489	-0.7351	25.79	-0.06	-0.750			
0.0693	4436.05	4.0460	4.0464	-0.7353	25.79	-0.06	-0.750			
0.0715	4577.03	4.0430	4.0429	-0.7359	25.79	-0.06	-0.750			
0.0737	4717.32	4.0400	4.0399	-0.7386	25.79	-0.06	-0.750			
0.0759	4857.85	4.0370	4.0370	-0.7366	25.80	-0.05	-0.750			
