Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.73	4.1650	4.1648	-0.1495	25.39	0.01	-0.750			
0.0010	64.26	4.1620	4.1620	-0.1997	25.39	0.01	-0.750			
0.0017	108.04	4.1590	4.1590	-0.2492	25.39	0.01	-0.750			
0.0025	160.83	4.1560	4.1560	-0.2952	25.38	0.00	-0.750			
0.0035	222.07	4.1530	4.1530	-0.3410	25.38	0.00	-0.750			
0.0046	293.08	4.1500	4.1503	-0.3846	25.38	-0.00	-0.750			
0.0058	371.61	4.1470	4.1469	-0.4269	25.38	-0.00	-0.750			
0.0072	458.03	4.1440	4.1441	-0.4666	25.37	-0.01	-0.750			
0.0086	551.80	4.1410	4.1410	-0.5040	25.37	-0.01	-0.750			
0.0102	653.28	4.1380	4.1379	-0.5388	25.37	-0.01	-0.750			
0.0119	760.49	4.1350	4.1350	-0.5698	25.36	-0.02	-0.750			
0.0137	873.68	4.1320	4.1320	-0.5957	25.36	-0.02	-0.750			
0.0155	991.33	4.1290	4.1290	-0.6184	25.35	-0.03	-0.750			
0.0174	1113.05	4.1260	4.1260	-0.6383	25.35	-0.03	-0.750			
0.0193	1237.60	4.1230	4.1230	-0.6559	25.34	-0.04	-0.750			
0.0213	1365.50	4.1200	4.1200	-0.6732	25.34	-0.04	-0.750			
0.0234	1496.77	4.1170	4.1170	-0.6874	25.33	-0.05	-0.750			
0.0255	1630.15	4.1140	4.1140	-0.7001	25.33	-0.05	-0.750			
0.0276	1766.22	4.1110	4.1110	-0.7133	25.32	-0.06	-0.750			
0.0298	1905.01	4.1080	4.1081	-0.7234	25.32	-0.06	-0.750			
0.0320	2044.98	4.1050	4.1049	-0.7309	25.32	-0.06	-0.750			
0.0341	2185.25	4.1020	4.1021	-0.7442	25.32	-0.06	-0.750			
0.0364	2330.93	4.0990	4.0990	-0.7471	25.32	-0.06	-0.750			
0.0387	2477.10	4.0960	4.0959	-0.7492	25.32	-0.06	-0.750			
0.0409	2620.51	4.0930	4.0930	-0.7510	25.32	-0.06	-0.750			
0.0432	2764.67	4.0900	4.0900	-0.7511	25.32	-0.06	-0.750			
0.0454	2908.33	4.0870	4.0869	-0.7556	25.32	-0.06	-0.750			
0.0477	3051.95	4.0840	4.0840	-0.7581	25.32	-0.06	-0.750			
0.0500	3197.57	4.0810	4.0810	-0.7590	25.32	-0.06	-0.750			
0.0523	3345.91	4.0780	4.0781	-0.7721	25.32	-0.06	-0.750			
0.0546	3495.46	4.0750	4.0751	-0.7762	25.32	-0.06	-0.750			
0.0569	3643.87	4.0720	4.0719	-0.7781	25.32	-0.06	-0.750			
0.0593	3794.32	4.0690	4.0690	-0.7827	25.32	-0.06	-0.750			
0.0616	3944.79	4.0660	4.0660	-0.7835	25.32	-0.06	-0.750			
0.0640	4097.34	4.0630	4.0630	-0.7857	25.32	-0.06	-0.750			
0.0664	4248.32	4.0600	4.0601	-0.7835	25.32	-0.06	-0.750			
