Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.02	4.1590	4.1587	-0.1206	25.97	0.02	-0.750			
0.0008	48.79	4.1560	4.1559	-0.1612	25.97	0.02	-0.750			
0.0013	83.10	4.1530	4.1529	-0.1972	25.97	0.02	-0.750			
0.0019	123.87	4.1500	4.1500	-0.2346	25.96	0.01	-0.750			
0.0027	172.87	4.1470	4.1471	-0.2702	25.96	0.01	-0.750			
0.0036	228.79	4.1440	4.1440	-0.3053	25.96	0.01	-0.750			
0.0045	291.02	4.1410	4.1410	-0.3377	25.96	0.01	-0.750			
0.0056	359.54	4.1380	4.1381	-0.3699	25.95	0.00	-0.750			
0.0068	434.52	4.1350	4.1350	-0.4007	25.95	-0.00	-0.750			
0.0080	514.51	4.1320	4.1320	-0.4261	25.94	-0.01	-0.750			
0.0094	599.07	4.1290	4.1290	-0.4511	25.94	-0.01	-0.750			
0.0108	688.70	4.1260	4.1260	-0.4756	25.94	-0.01	-0.750			
0.0122	782.51	4.1230	4.1230	-0.4984	25.93	-0.02	-0.750			
0.0138	880.62	4.1200	4.1200	-0.5178	25.93	-0.02	-0.750			
0.0154	982.58	4.1170	4.1170	-0.5365	25.92	-0.03	-0.750			
0.0170	1088.02	4.1140	4.1140	-0.5510	25.92	-0.03	-0.750			
0.0187	1196.60	4.1110	4.1110	-0.5650	25.91	-0.04	-0.750			
0.0204	1305.64	4.1080	4.1080	-0.5757	25.91	-0.04	-0.750			
0.0221	1417.30	4.1050	4.1050	-0.5867	25.90	-0.05	-0.750			
0.0239	1530.51	4.1020	4.1020	-0.5984	25.90	-0.05	-0.750			
0.0257	1646.79	4.0990	4.0989	-0.6087	25.90	-0.05	-0.750			
0.0276	1764.77	4.0960	4.0961	-0.6200	25.90	-0.05	-0.750			
0.0295	1885.47	4.0930	4.0930	-0.6271	25.89	-0.06	-0.750			
0.0314	2007.84	4.0900	4.0901	-0.6331	25.89	-0.06	-0.750			
0.0333	2129.29	4.0870	4.0870	-0.6395	25.89	-0.06	-0.750			
0.0352	2252.36	4.0840	4.0839	-0.6433	25.89	-0.06	-0.750			
0.0371	2375.82	4.0810	4.0810	-0.6490	25.89	-0.06	-0.750			
0.0391	2501.04	4.0780	4.0780	-0.6552	25.88	-0.07	-0.750			
0.0411	2627.90	4.0750	4.0750	-0.6603	25.88	-0.07	-0.750			
0.0431	2756.02	4.0720	4.0719	-0.6647	25.88	-0.07	-0.750			
0.0451	2884.05	4.0690	4.0691	-0.6685	25.88	-0.07	-0.750			
0.0471	3012.55	4.0660	4.0660	-0.6683	25.88	-0.07	-0.750			
0.0491	3141.21	4.0630	4.0630	-0.6732	25.88	-0.07	-0.750			
0.0511	3269.43	4.0600	4.0600	-0.6741	25.87	-0.08	-0.750			
0.0531	3398.86	4.0570	4.0570	-0.6812	25.87	-0.08	-0.750			
0.0552	3530.86	4.0540	4.0539	-0.6861	25.87	-0.08	-0.750			
0.0572	3663.24	4.0510	4.0510	-0.6906	25.87	-0.08	-0.750			
0.0593	3796.54	4.0480	4.0480	-0.6944	25.87	-0.08	-0.750			
0.0614	3930.42	4.0450	4.0450	-0.6999	25.87	-0.08	-0.750			
0.0635	4065.80	4.0420	4.0420	-0.6980	25.87	-0.08	-0.750			
0.0656	4200.55	4.0390	4.0389	-0.6989	25.87	-0.08	-0.750			
0.0677	4333.72	4.0360	4.0361	-0.6990	25.87	-0.08	-0.750			
0.0698	4468.56	4.0330	4.0330	-0.7012	25.87	-0.08	-0.750			
0.0719	4602.87	4.0300	4.0299	-0.7019	25.87	-0.08	-0.750			
0.0740	4736.24	4.0270	4.0270	-0.7097	25.87	-0.08	-0.750			
0.0761	4873.50	4.0240	4.0240	-0.7092	25.88	-0.07	-0.750			
0.0783	5011.28	4.0210	4.0209	-0.7141	25.88	-0.07	-0.750			
0.0805	5148.88	4.0180	4.0180	-0.7159	25.88	-0.07	-0.750			
0.0826	5286.23	4.0150	4.0149	-0.7168	25.88	-0.07	-0.750			
0.0848	5424.39	4.0120	4.0119	-0.7164	25.88	-0.07	-0.750			
0.0869	5561.48	4.0090	4.0090	-0.7186	25.88	-0.07	-0.750			
0.0890	5697.78	4.0060	4.0060	-0.7182	25.89	-0.06	-0.750			
0.0912	5838.30	4.0030	4.0028	-0.7228	25.89	-0.06	-0.750			
0.0934	5976.57	4.0000	4.0001	-0.7230	25.89	-0.06	-0.750			
0.0956	6115.44	3.9970	3.9969	-0.7248	25.89	-0.06	-0.750			
0.0977	6254.94	3.9940	3.9939	-0.7276	25.89	-0.06	-0.750			
0.0999	6395.63	3.9910	3.9910	-0.7310	25.89	-0.06	-0.750			
0.1021	6534.98	3.9880	3.9880	-0.7289	25.89	-0.06	-0.750			
0.1043	6677.26	3.9850	3.9850	-0.7316	25.89	-0.06	-0.750			
0.1065	6817.21	3.9820	3.9822	-0.7362	25.89	-0.06	-0.750			
0.1087	6958.01	3.9790	3.9789	-0.7352	25.89	-0.06	-0.750			
0.1109	7098.27	3.9760	3.9760	-0.7411	25.90	-0.05	-0.750			
0.1131	7240.06	3.9730	3.9730	-0.7434	25.90	-0.05	-0.750			
0.1154	7385.62	3.9700	3.9701	-0.7509	25.90	-0.05	-0.750			
0.1177	7530.01	3.9670	3.9669	-0.7500	25.91	-0.04	-0.750			
0.1199	7674.55	3.9640	3.9640	-0.7520	25.91	-0.04	-0.750			
0.1222	7818.74	3.9610	3.9610	-0.7482	25.91	-0.04	-0.750			
0.1244	7962.09	3.9580	3.9579	-0.7521	25.91	-0.04	-0.750			
0.1266	8104.37	3.9550	3.9550	-0.7514	25.92	-0.03	-0.750			
0.1289	8250.39	3.9520	3.9520	-0.7585	25.92	-0.03	-0.750			
0.1312	8397.51	3.9490	3.9490	-0.7592	25.92	-0.03	-0.750			
0.1335	8543.47	3.9460	3.9460	-0.7591	25.92	-0.03	-0.750			
0.1358	8688.38	3.9430	3.9431	-0.7624	25.92	-0.03	-0.750			
0.1380	8834.92	3.9400	3.9400	-0.7672	25.93	-0.02	-0.750			
0.1403	8981.36	3.9370	3.9370	-0.7668	25.93	-0.02	-0.750			
0.1426	9129.52	3.9340	3.9339	-0.7704	25.93	-0.02	-0.750			
0.1450	9278.38	3.9310	3.9311	-0.7736	25.93	-0.02	-0.750			
0.1473	9429.02	3.9280	3.9280	-0.7782	25.94	-0.01	-0.750			
0.1497	9578.02	3.9250	3.9250	-0.7746	25.94	-0.01	-0.750			
0.1520	9725.42	3.9220	3.9220	-0.7713	25.94	-0.01	-0.750			
0.1543	9873.54	3.9190	3.9190	-0.7740	25.95	-0.00	-0.750			
0.1566	10021.44	3.9160	3.9161	-0.7779	25.95	0.00	-0.750			
0.1589	10170.25	3.9130	3.9129	-0.7827	25.95	0.00	-0.750			
