Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3542.07	4.1980	4.1981	0.7475	26.78	0.85	0.750			
0.0576	3685.44	4.1950	4.1949	0.7495	26.78	0.85	0.750			
0.0598	3830.33	4.1920	4.1921	0.7539	26.78	0.85	0.750			
0.0621	3976.52	4.1890	4.1889	0.7529	26.78	0.85	0.750			
0.0644	4119.81	4.1860	4.1860	0.7562	26.78	0.85	0.750			
0.0667	4266.51	4.1830	4.1830	0.7595	26.78	0.85	0.750			
0.0689	4411.74	4.1800	4.1800	0.7547	26.78	0.85	0.750			
0.0712	4557.14	4.1770	4.1769	0.7559	26.78	0.85	0.750			
0.0735	4701.59	4.1740	4.1741	0.7569	26.78	0.85	0.750			
0.0758	4848.62	4.1710	4.1710	0.7550	26.78	0.85	0.750			
0.0780	4992.87	4.1680	4.1679	0.7554	26.78	0.85	0.750			
0.0803	5136.61	4.1650	4.1651	0.7520	26.78	0.85	0.750			
0.0825	5280.43	4.1620	4.1620	0.7569	26.78	0.85	0.750			
0.0848	5425.72	4.1590	4.1591	0.7620	26.78	0.85	0.750			
0.0871	5572.81	4.1560	4.1560	0.7610	26.78	0.85	0.750			
0.0894	5719.37	4.1530	4.1529	0.7642	26.78	0.85	0.750			
0.0917	5868.30	4.1500	4.1501	0.7712	26.78	0.85	0.750			
0.0940	6015.91	4.1470	4.1471	0.7669	26.78	0.85	0.750			
0.0963	6163.24	4.1440	4.1439	0.7689	26.78	0.85	0.750			
0.0986	6310.43	4.1410	4.1411	0.7671	26.78	0.85	0.750			
0.1009	6456.39	4.1380	4.1380	0.7671	26.78	0.85	0.750			
0.1032	6604.63	4.1350	4.1349	0.7692	26.78	0.85	0.750			
0.1055	6751.71	4.1320	4.1321	0.7705	26.78	0.85	0.750			
0.1078	6899.60	4.1290	4.1290	0.7725	26.78	0.85	0.750			
0.1101	7049.29	4.1260	4.1260	0.7782	26.78	0.85	0.750			
0.1125	7199.33	4.1230	4.1230	0.7733	26.78	0.85	0.750			
0.1148	7347.30	4.1200	4.1200	0.7767	26.77	0.84	0.750			
0.1171	7496.06	4.1170	4.1171	0.7776	26.77	0.84	0.750			
0.1195	7645.48	4.1140	4.1139	0.7804	26.77	0.84	0.750			
0.1218	7794.72	4.1110	4.1112	0.7818	26.77	0.84	0.750			
0.1242	7946.65	4.1080	4.1079	0.7806	26.77	0.84	0.750			
0.1265	8097.10	4.1050	4.1050	0.7800	26.77	0.84	0.750			
0.1289	8246.94	4.1020	4.1020	0.7832	26.76	0.83	0.750			
0.1312	8395.22	4.0990	4.0991	0.7799	26.76	0.83	0.750			
0.1335	8545.03	4.0960	4.0959	0.7827	26.76	0.83	0.750			
0.1359	8695.38	4.0930	4.0930	0.7863	26.76	0.83	0.750			
0.1382	8845.68	4.0900	4.0901	0.7915	26.76	0.83	0.750			
0.1406	8999.82	4.0870	4.0870	0.7970	26.76	0.83	0.750			
0.1430	9153.41	4.0840	4.0840	0.7980	26.76	0.83	0.750			
0.1454	9306.20	4.0810	4.0809	0.7999	26.76	0.83	0.750			
0.1478	9460.79	4.0780	4.0782	0.8035	26.76	0.83	0.750			
0.1503	9616.35	4.0750	4.0749	0.7990	26.76	0.83	0.750			
0.1526	9769.38	4.0720	4.0720	0.8039	26.76	0.83	0.750			
0.1551	9923.43	4.0690	4.0691	0.8052	26.76	0.83	0.750			
0.1575	10077.40	4.0660	4.0659	0.8105	26.76	0.83	0.750			
0.1599	10233.19	4.0630	4.0631	0.8126	26.76	0.83	0.750			
0.1623	10389.49	4.0600	4.0600	0.8102	26.76	0.83	0.750			
0.1648	10544.90	4.0570	4.0570	0.8159	26.76	0.83	0.750			
0.1672	10703.72	4.0540	4.0541	0.8229	26.76	0.83	0.750			
0.1697	10859.80	4.0510	4.0510	0.8243	26.76	0.83	0.750			
0.1722	11019.88	4.0480	4.0480	0.8258	26.76	0.83	0.750			
0.1747	11178.94	4.0450	4.0451	0.8234	26.76	0.83	0.750			
0.1772	11337.99	4.0420	4.0420	0.8284	26.75	0.82	0.750			
0.1796	11497.01	4.0390	4.0391	0.8344	26.75	0.82	0.750			
0.1821	11655.08	4.0360	4.0359	0.8323	26.75	0.82	0.750			
0.1846	11815.99	4.0330	4.0331	0.8335	26.75	0.82	0.750			
0.1872	11978.25	4.0300	4.0300	0.8304	26.75	0.82	0.750			
0.1897	12137.81	4.0270	4.0271	0.8372	26.76	0.83	0.750			
0.1922	12298.07	4.0240	4.0240	0.8403	26.76	0.83	0.750			
0.1947	12458.84	4.0210	4.0210	0.8405	26.76	0.83	0.750			
0.1972	12619.39	4.0180	4.0181	0.8479	26.76	0.83	0.750			
0.1998	12784.41	4.0150	4.0150	0.8505	26.76	0.83	0.750			
0.2023	12950.09	4.0120	4.0120	0.8565	26.76	0.83	0.750			
0.2049	13115.91	4.0090	4.0091	0.8602	26.76	0.83	0.750			
0.2075	13279.20	4.0060	4.0059	0.8567	26.76	0.83	0.750			
0.2101	13443.88	4.0030	4.0030	0.8626	26.76	0.83	0.750			
0.2126	13609.57	4.0000	3.9999	0.8603	26.76	0.83	0.750			
0.2152	13773.69	3.9970	3.9971	0.8596	26.76	0.83	0.750			
0.2178	13939.93	3.9940	3.9940	0.8613	26.76	0.83	0.750			
0.2204	14106.17	3.9910	3.9910	0.8680	26.76	0.83	0.750			
0.2230	14272.31	3.9880	3.9880	0.8678	26.76	0.83	0.750			
0.2256	14440.36	3.9850	3.9850	0.8628	26.76	0.83	0.750			
0.2282	14604.73	3.9820	3.9820	0.8664	26.76	0.83	0.750			
0.2308	14771.96	3.9790	3.9791	0.8717	26.76	0.83	0.750			
0.2334	14939.08	3.9760	3.9756	0.8782	26.76	0.83	0.750			
0.2361	15109.19	3.9730	3.9730	0.8770	26.76	0.83	0.750			
0.2387	15278.19	3.9700	3.9702	0.8814	26.76	0.83	0.750			
0.2414	15450.00	3.9670	3.9670	0.8851	26.76	0.83	0.750			
0.2441	15620.65	3.9640	3.9640	0.8838	26.76	0.83	0.750			
0.2467	15787.12	3.9610	3.9611	0.8751	26.76	0.83	0.750			
0.2493	15955.70	3.9580	3.9580	0.8715	26.76	0.83	0.750			
0.2519	16122.17	3.9550	3.9550	0.8717	26.76	0.83	0.750			
0.2545	16289.50	3.9520	3.9521	0.8756	26.75	0.82	0.750			
0.2571	16456.48	3.9490	3.9490	0.8780	26.75	0.82	0.750			
0.2598	16625.54	3.9460	3.9460	0.8832	26.75	0.82	0.750			
0.2625	16796.94	3.9430	3.9430	0.8805	26.74	0.81	0.750			
0.2651	16966.11	3.9400	3.9400	0.8846	26.74	0.81	0.750			
0.2678	17137.08	3.9370	3.9371	0.8908	26.73	0.80	0.750			
0.2704	17307.08	3.9340	3.9337	0.8883	26.73	0.80	0.750			
0.2731	17478.02	3.9310	3.9309	0.8859	26.73	0.80	0.750			
0.2757	17647.87	3.9280	3.9281	0.8893	26.72	0.79	0.750			
