Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.24	4.1650	4.1647	-0.1503	25.47	0.01	-0.750			
0.0010	65.65	4.1620	4.1620	-0.1983	25.47	0.01	-0.750			
0.0017	110.11	4.1590	4.1589	-0.2425	25.47	0.01	-0.750			
0.0025	161.04	4.1560	4.1560	-0.2827	25.47	0.01	-0.750			
0.0034	218.91	4.1530	4.1531	-0.3279	25.47	0.01	-0.750			
0.0045	286.45	4.1500	4.1501	-0.3704	25.46	0.00	-0.750			
0.0057	361.90	4.1470	4.1469	-0.4083	25.46	0.00	-0.750			
0.0069	442.91	4.1440	4.1441	-0.4541	25.46	0.00	-0.750			
0.0083	534.32	4.1410	4.1410	-0.4973	25.46	-0.00	-0.750			
0.0100	636.84	4.1380	4.1378	-0.5354	25.46	-0.00	-0.750			
0.0116	742.97	4.1350	4.1350	-0.5693	25.45	-0.01	-0.750			
0.0134	856.94	4.1320	4.1321	-0.5974	25.45	-0.01	-0.750			
0.0153	978.26	4.1290	4.1290	-0.6272	25.45	-0.01	-0.750			
0.0172	1101.84	4.1260	4.1259	-0.6433	25.44	-0.02	-0.750			
0.0192	1226.57	4.1230	4.1230	-0.6529	25.44	-0.02	-0.750			
0.0212	1354.36	4.1200	4.1199	-0.6663	25.44	-0.02	-0.750			
0.0232	1483.04	4.1170	4.1170	-0.6774	25.43	-0.03	-0.750			
0.0252	1612.42	4.1140	4.1142	-0.6862	25.43	-0.03	-0.750			
0.0273	1744.48	4.1110	4.1110	-0.6953	25.43	-0.03	-0.750			
0.0294	1881.45	4.1080	4.1079	-0.7073	25.42	-0.04	-0.750			
0.0315	2018.31	4.1050	4.1050	-0.7160	25.42	-0.04	-0.750			
0.0337	2156.73	4.1020	4.1020	-0.7229	25.42	-0.04	-0.750			
0.0359	2297.14	4.0990	4.0990	-0.7289	25.42	-0.04	-0.750			
0.0381	2438.72	4.0960	4.0960	-0.7338	25.42	-0.04	-0.750			
0.0403	2580.89	4.0930	4.0929	-0.7328	25.41	-0.05	-0.750			
0.0425	2721.76	4.0900	4.0899	-0.7361	25.41	-0.05	-0.750			
0.0447	2862.42	4.0870	4.0873	-0.7427	25.41	-0.05	-0.750			
0.0469	3004.09	4.0840	4.0838	-0.7462	25.41	-0.05	-0.750			
0.0492	3146.35	4.0810	4.0811	-0.7566	25.41	-0.05	-0.750			
0.0515	3293.49	4.0780	4.0780	-0.7598	25.42	-0.04	-0.750			
0.0537	3439.76	4.0750	4.0749	-0.7661	25.42	-0.04	-0.750			
0.0561	3591.55	4.0720	4.0720	-0.7700	25.42	-0.04	-0.750			
0.0584	3737.77	4.0690	4.0691	-0.7702	25.42	-0.04	-0.750			
0.0607	3884.73	4.0660	4.0660	-0.7725	25.41	-0.05	-0.750			
0.0631	4035.46	4.0630	4.0628	-0.7708	25.41	-0.05	-0.750			
0.0654	4183.63	4.0600	4.0600	-0.7617	25.41	-0.05	-0.750			
0.0677	4331.25	4.0570	4.0571	-0.7597	25.40	-0.06	-0.750			
0.0699	4475.36	4.0540	4.0542	-0.7586	25.40	-0.06	-0.750			
0.0722	4619.77	4.0510	4.0509	-0.7590	25.40	-0.06	-0.750			
0.0744	4759.68	4.0480	4.0479	-0.7621	25.41	-0.05	-0.750			
0.0767	4908.29	4.0450	4.0450	-0.7678	25.41	-0.05	-0.750			
0.0791	5059.64	4.0420	4.0419	-0.7825	25.41	-0.05	-0.750			
0.0814	5211.39	4.0390	4.0390	-0.7870	25.42	-0.04	-0.750			
0.0838	5363.85	4.0360	4.0360	-0.7882	25.42	-0.04	-0.750			
0.0861	5512.58	4.0330	4.0330	-0.7973	25.42	-0.04	-0.750			
0.0886	5668.51	4.0300	4.0301	-0.7964	25.42	-0.04	-0.750			
0.0909	5819.45	4.0270	4.0269	-0.7980	25.43	-0.03	-0.750			
0.0934	5975.90	4.0240	4.0240	-0.7975	25.43	-0.03	-0.750			
0.0958	6128.82	4.0210	4.0211	-0.7969	25.43	-0.03	-0.750			
0.0981	6279.28	4.0180	4.0180	-0.8066	25.43	-0.03	-0.750			
0.1005	6434.66	4.0150	4.0150	-0.8073	25.43	-0.03	-0.750			
0.1029	6588.77	4.0120	4.0119	-0.8047	25.44	-0.02	-0.750			
0.1054	6748.05	4.0090	4.0089	-0.8097	25.44	-0.02	-0.750			
0.1079	6902.67	4.0060	4.0063	-0.8108	25.44	-0.02	-0.750			
0.1103	7059.88	4.0030	4.0030	-0.8139	25.44	-0.02	-0.750			
0.1127	7213.56	4.0000	3.9999	-0.8088	25.45	-0.01	-0.750			
0.1151	7367.66	3.9970	3.9970	-0.8113	25.45	-0.01	-0.750			
0.1176	7525.56	3.9940	3.9941	-0.8199	25.46	-0.00	-0.750			
0.1201	7683.34	3.9910	3.9910	-0.8201	25.46	0.00	-0.750			
0.1225	7842.78	3.9880	3.9880	-0.8230	25.46	0.00	-0.750			
0.1250	7999.49	3.9850	3.9850	-0.8269	25.47	0.01	-0.750			
0.1275	8159.54	3.9820	3.9819	-0.8272	25.47	0.01	-0.750			
0.1300	8319.68	3.9790	3.9789	-0.8259	25.48	0.02	-0.750			
0.1324	8476.57	3.9760	3.9764	-0.8247	25.48	0.02	-0.750			
0.1349	8636.06	3.9730	3.9730	-0.8236	25.48	0.02	-0.750			
0.1374	8793.80	3.9700	3.9699	-0.8236	25.49	0.03	-0.750			
0.1398	8950.36	3.9670	3.9669	-0.8255	25.49	0.03	-0.750			
0.1423	9107.59	3.9640	3.9641	-0.8327	25.50	0.04	-0.750			
0.1448	9267.65	3.9610	3.9612	-0.8388	25.50	0.04	-0.750			
0.1473	9430.03	3.9580	3.9579	-0.8458	25.50	0.04	-0.750			
0.1499	9593.16	3.9550	3.9549	-0.8517	25.51	0.05	-0.750			
0.1525	9759.14	3.9520	3.9520	-0.8539	25.51	0.05	-0.750			
0.1550	9923.18	3.9490	3.9489	-0.8492	25.52	0.06	-0.750			
0.1576	10086.90	3.9460	3.9462	-0.8508	25.52	0.06	-0.750			
0.1602	10250.40	3.9430	3.9429	-0.8480	25.52	0.06	-0.750			
0.1627	10411.74	3.9400	3.9400	-0.8478	25.53	0.07	-0.750			
0.1652	10574.10	3.9370	3.9369	-0.8478	25.53	0.07	-0.750			
0.1678	10737.95	3.9340	3.9341	-0.8510	25.54	0.08	-0.750			
0.1703	10900.63	3.9310	3.9312	-0.8560	25.54	0.08	-0.750			
0.1729	11064.01	3.9280	3.9280	-0.8640	25.54	0.08	-0.750			
0.1755	11230.81	3.9250	3.9249	-0.8650	25.54	0.08	-0.750			
0.1781	11397.34	3.9220	3.9220	-0.8700	25.55	0.09	-0.750			
0.1807	11566.80	3.9190	3.9189	-0.8771	25.55	0.09	-0.750			
0.1834	11735.62	3.9160	3.9162	-0.8752	25.55	0.09	-0.750			
0.1860	11903.02	3.9130	3.9129	-0.8810	25.55	0.09	-0.750			
0.1886	12071.11	3.9100	3.9100	-0.8795	25.55	0.09	-0.750			
0.1912	12239.71	3.9070	3.9070	-0.8782	25.56	0.10	-0.750			
0.1939	12410.11	3.9040	3.9039	-0.8793	25.56	0.10	-0.750			
