Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3451.79	4.1980	4.1980	0.7059	26.73	0.74	0.750			
0.0561	3590.28	4.1950	4.1950	0.7320	26.73	0.74	0.750			
0.0583	3734.38	4.1920	4.1922	0.7470	26.73	0.74	0.750			
0.0606	3878.75	4.1890	4.1890	0.7529	26.73	0.74	0.750			
0.0629	4025.85	4.1860	4.1860	0.7582	26.73	0.74	0.750			
0.0652	4170.88	4.1830	4.1830	0.7572	26.72	0.73	0.750			
0.0674	4314.81	4.1800	4.1800	0.7594	26.72	0.73	0.750			
0.0697	4461.27	4.1770	4.1768	0.7619	26.72	0.73	0.750			
0.0720	4608.45	4.1740	4.1740	0.7624	26.72	0.73	0.750			
0.0743	4755.73	4.1710	4.1710	0.7643	26.72	0.73	0.750			
0.0766	4902.37	4.1680	4.1681	0.7668	26.72	0.73	0.750			
0.0789	5050.19	4.1650	4.1650	0.7663	26.72	0.73	0.750			
0.0812	5196.52	4.1620	4.1619	0.7640	26.72	0.73	0.750			
0.0835	5342.14	4.1590	4.1591	0.7652	26.72	0.73	0.750			
0.0858	5489.89	4.1560	4.1560	0.7677	26.72	0.73	0.750			
0.0881	5637.58	4.1530	4.1530	0.7662	26.72	0.73	0.750			
0.0904	5783.98	4.1500	4.1500	0.7675	26.72	0.73	0.750			
0.0927	5930.41	4.1470	4.1471	0.7715	26.72	0.73	0.750			
0.0950	6079.84	4.1440	4.1437	0.7759	26.72	0.73	0.750			
0.0973	6228.96	4.1410	4.1410	0.7766	26.72	0.73	0.750			
0.0997	6378.85	4.1380	4.1380	0.7746	26.72	0.73	0.750			
0.1020	6528.26	4.1350	4.1351	0.7795	26.72	0.73	0.750			
0.1044	6678.47	4.1320	4.1319	0.7773	26.72	0.73	0.750			
0.1067	6825.77	4.1290	4.1290	0.7762	26.72	0.73	0.750			
0.1090	6974.91	4.1260	4.1261	0.7771	26.72	0.73	0.750			
0.1113	7125.79	4.1230	4.1230	0.7756	26.72	0.73	0.750			
0.1137	7274.16	4.1200	4.1200	0.7773	26.72	0.73	0.750			
0.1160	7422.06	4.1170	4.1171	0.7834	26.71	0.72	0.750			
0.1183	7572.01	4.1140	4.1140	0.7822	26.71	0.72	0.750			
0.1207	7723.62	4.1110	4.1109	0.7842	26.71	0.72	0.750			
0.1230	7873.13	4.1080	4.1080	0.7890	26.71	0.72	0.750			
0.1254	8025.54	4.1050	4.1051	0.7899	26.71	0.72	0.750			
0.1278	8177.35	4.1020	4.1019	0.7960	26.72	0.73	0.750			
0.1301	8329.30	4.0990	4.0990	0.7974	26.72	0.73	0.750			
0.1326	8484.21	4.0960	4.0958	0.7977	26.72	0.73	0.750			
0.1350	8639.52	4.0930	4.0931	0.8008	26.72	0.73	0.750			
0.1374	8792.68	4.0900	4.0900	0.7985	26.72	0.73	0.750			
0.1397	8943.39	4.0870	4.0871	0.8008	26.71	0.72	0.750			
0.1421	9096.18	4.0840	4.0840	0.8026	26.71	0.72	0.750			
0.1445	9249.29	4.0810	4.0809	0.8143	26.71	0.72	0.750			
0.1470	9409.13	4.0780	4.0780	0.8163	26.71	0.72	0.750			
0.1495	9569.39	4.0750	4.0750	0.8142	26.71	0.72	0.750			
0.1520	9726.94	4.0720	4.0721	0.8181	26.72	0.73	0.750			
0.1544	9881.84	4.0690	4.0691	0.8115	26.72	0.73	0.750			
0.1568	10036.31	4.0660	4.0658	0.8107	26.72	0.73	0.750			
0.1592	10190.97	4.0630	4.0631	0.8148	26.72	0.73	0.750			
0.1617	10345.91	4.0600	4.0600	0.8178	26.72	0.73	0.750			
0.1642	10505.79	4.0570	4.0570	0.8275	26.72	0.73	0.750			
0.1667	10666.98	4.0540	4.0539	0.8269	26.72	0.73	0.750			
0.1692	10826.03	4.0510	4.0511	0.8295	26.72	0.73	0.750			
0.1717	10986.01	4.0480	4.0480	0.8324	26.72	0.73	0.750			
0.1742	11147.18	4.0450	4.0450	0.8277	26.72	0.73	0.750			
0.1766	11304.11	4.0420	4.0419	0.8299	26.72	0.73	0.750			
0.1791	11464.09	4.0390	4.0390	0.8336	26.72	0.73	0.750			
0.1816	11623.56	4.0360	4.0360	0.8411	26.72	0.73	0.750			
0.1842	11785.97	4.0330	4.0331	0.8468	26.72	0.73	0.750			
0.1867	11951.16	4.0300	4.0301	0.8419	26.72	0.73	0.750			
0.1893	12112.29	4.0270	4.0270	0.8497	26.72	0.73	0.750			
0.1918	12277.11	4.0240	4.0241	0.8521	26.72	0.73	0.750			
0.1944	12439.06	4.0210	4.0208	0.8541	26.72	0.73	0.750			
0.1969	12603.28	4.0180	4.0181	0.8574	26.72	0.73	0.750			
0.1995	12767.99	4.0150	4.0151	0.8526	26.72	0.73	0.750			
0.2021	12932.11	4.0120	4.0121	0.8581	26.72	0.73	0.750			
0.2046	13097.00	4.0090	4.0090	0.8584	26.72	0.73	0.750			
0.2072	13262.12	4.0060	4.0056	0.8632	26.72	0.73	0.750			
0.2098	13428.02	4.0030	4.0030	0.8678	26.72	0.73	0.750			
0.2124	13594.72	4.0000	4.0001	0.8622	26.72	0.73	0.750			
0.2151	13763.21	3.9970	3.9971	0.8677	26.72	0.73	0.750			
0.2176	13927.19	3.9940	3.9941	0.8667	26.72	0.73	0.750			
0.2202	14092.61	3.9910	3.9908	0.8760	26.72	0.73	0.750			
0.2229	14264.37	3.9880	3.9880	0.8757	26.72	0.73	0.750			
0.2255	14432.99	3.9850	3.9850	0.8750	26.72	0.73	0.750			
0.2282	14603.76	3.9820	3.9821	0.8813	26.72	0.73	0.750			
0.2308	14772.48	3.9790	3.9791	0.8821	26.72	0.73	0.750			
0.2335	14941.27	3.9760	3.9760	0.8799	26.72	0.73	0.750			
0.2361	15109.44	3.9730	3.9731	0.8783	26.72	0.73	0.750			
0.2387	15276.43	3.9700	3.9701	0.8825	26.72	0.73	0.750			
0.2414	15448.78	3.9670	3.9670	0.8931	26.72	0.73	0.750			
0.2441	15621.38	3.9640	3.9639	0.8927	26.72	0.73	0.750			
0.2467	15791.90	3.9610	3.9611	0.8921	26.72	0.73	0.750			
0.2494	15963.79	3.9580	3.9580	0.8914	26.72	0.73	0.750			
0.2521	16136.73	3.9550	3.9550	0.8912	26.72	0.73	0.750			
0.2548	16306.57	3.9520	3.9520	0.8926	26.72	0.73	0.750			
0.2574	16476.52	3.9490	3.9488	0.8917	26.72	0.73	0.750			
0.2601	16648.53	3.9460	3.9460	0.8919	26.72	0.73	0.750			
0.2628	16819.92	3.9430	3.9430	0.8977	26.72	0.73	0.750			
0.2655	16992.27	3.9400	3.9400	0.9022	26.72	0.73	0.750			
0.2682	17166.75	3.9370	3.9370	0.9039	26.72	0.73	0.750			
0.2709	17340.12	3.9340	3.9341	0.9061	26.72	0.73	0.750			
0.2737	17513.99	3.9310	3.9310	0.9018	26.72	0.73	0.750			
0.2764	17688.20	3.9280	3.9280	0.9022	26.71	0.72	0.750			
0.2791	17860.24	3.9250	3.9251	0.9031	26.71	0.72	0.750			
0.2818	18032.74	3.9220	3.9220	0.8993	26.71	0.72	0.750			
0.2845	18205.39	3.9190	3.9191	0.9004	26.71	0.72	0.750			
0.2872	18379.04	3.9160	3.9159	0.9041	26.71	0.72	0.750			
0.2899	18551.84	3.9130	3.9131	0.9092	26.70	0.71	0.750			
0.2926	18727.86	3.9100	3.9100	0.9166	26.70	0.71	0.750			
0.2954	18903.20	3.9070	3.9069	0.9224	26.70	0.71	0.750			
0.2982	19082.53	3.9040	3.9040	0.9197	26.69	0.70	0.750			
0.3009	19259.58	3.9010	3.9010	0.9299	26.69	0.70	0.750			
0.3037	19436.75	3.8980	3.8981	0.9377	26.69	0.70	0.750			
0.3065	19618.36	3.8950	3.8949	0.9389	26.68	0.69	0.750			
0.3094	19800.08	3.8920	3.8921	0.9346	26.68	0.69	0.750			
0.3122	19979.80	3.8890	3.8891	0.9388	26.67	0.68	0.750			
0.3150	20159.40	3.8860	3.8862	0.9422	26.66	0.67	0.750			
0.3178	20341.50	3.8830	3.8830	0.9501	26.66	0.67	0.750			
0.3206	20521.25	3.8800	3.8800	0.9498	26.65	0.66	0.750			
0.3235	20704.04	3.8770	3.8770	0.9515	26.64	0.65	0.750			
0.3264	20889.77	3.8740	3.8740	0.9652	26.63	0.64	0.750			
0.3293	21075.30	3.8710	3.8710	0.9700	26.63	0.64	0.750			
0.3322	21262.04	3.8680	3.8679	0.9686	26.62	0.63	0.750			
0.3351	21449.44	3.8650	3.8651	0.9675	26.61	0.62	0.750			
0.3380	21634.17	3.8620	3.8620	0.9787	26.61	0.62	0.750			
0.3410	21822.81	3.8590	3.8590	0.9843	26.60	0.61	0.750			
0.3439	22012.04	3.8560	3.8559	0.9859	26.59	0.60	0.750			
0.3469	22202.54	3.8530	3.8531	0.9828	26.59	0.60	0.750			
0.3499	22392.34	3.8500	3.8501	0.9964	26.58	0.59	0.750			
0.3529	22585.15	3.8470	3.8470	1.0019	26.57	0.58	0.750			
0.3559	22777.82	3.8440	3.8440	0.9987	26.56	0.57	0.750			
0.3589	22971.80	3.8410	3.8412	0.9962	26.56	0.57	0.750			
0.3619	23164.76	3.8380	3.8380	1.0011	26.55	0.56	0.750			
0.3649	23354.82	3.8350	3.8351	1.0049	26.54	0.55	0.750			
0.3679	23547.15	3.8320	3.8321	1.0078	26.53	0.54	0.750			
0.3709	23739.81	3.8290	3.8290	1.0058	26.52	0.53	0.750			
0.3740	23933.03	3.8260	3.8260	1.0183	26.51	0.52	0.750			
0.3770	24128.77	3.8230	3.8231	1.0309	26.50	0.51	0.750			
0.3801	24327.95	3.8200	3.8200	1.0430	26.49	0.50	0.750			
0.3833	24532.81	3.8170	3.8171	1.0432	26.48	0.49	0.750			
0.3864	24731.82	3.8140	3.8141	1.0488	26.47	0.48	0.750			
