Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.73	4.1640	4.1636	-0.1280	25.86	0.02	-0.750			
0.0008	51.63	4.1610	4.1609	-0.1750	25.86	0.02	-0.750			
0.0014	89.64	4.1580	4.1579	-0.2176	25.86	0.02	-0.750			
0.0021	135.28	4.1550	4.1550	-0.2603	25.86	0.02	-0.750			
0.0030	189.48	4.1520	4.1520	-0.3010	25.86	0.02	-0.750			
0.0039	252.21	4.1490	4.1490	-0.3401	25.85	0.01	-0.750			
0.0050	321.67	4.1460	4.1460	-0.3767	25.85	0.01	-0.750			
0.0062	398.03	4.1430	4.1430	-0.4102	25.85	0.01	-0.750			
0.0075	480.69	4.1400	4.1400	-0.4448	25.85	0.01	-0.750			
0.0089	569.07	4.1370	4.1370	-0.4762	25.84	0.00	-0.750			
0.0104	664.47	4.1340	4.1340	-0.5009	25.84	-0.00	-0.750			
0.0119	763.88	4.1310	4.1310	-0.5262	25.83	-0.01	-0.750			
0.0136	869.22	4.1280	4.1281	-0.5468	25.83	-0.01	-0.750			
0.0152	975.91	4.1250	4.1250	-0.5668	25.83	-0.01	-0.750			
0.0170	1086.59	4.1220	4.1220	-0.5886	25.82	-0.02	-0.750			
0.0188	1201.98	4.1190	4.1190	-0.6025	25.82	-0.02	-0.750			
0.0206	1319.41	4.1160	4.1159	-0.6179	25.81	-0.03	-0.750			
0.0225	1440.88	4.1130	4.1132	-0.6311	25.81	-0.03	-0.750			
0.0244	1564.22	4.1100	4.1099	-0.6402	25.81	-0.03	-0.750			
0.0264	1687.91	4.1070	4.1070	-0.6500	25.80	-0.04	-0.750			
0.0283	1812.93	4.1040	4.1041	-0.6567	25.80	-0.04	-0.750			
0.0303	1942.24	4.1010	4.1009	-0.6648	25.80	-0.04	-0.750			
0.0323	2070.03	4.0980	4.0979	-0.6703	25.79	-0.05	-0.750			
0.0344	2198.52	4.0950	4.0951	-0.6741	25.79	-0.05	-0.750			
0.0364	2328.19	4.0920	4.0919	-0.6799	25.79	-0.05	-0.750			
0.0384	2459.43	4.0890	4.0890	-0.6860	25.79	-0.05	-0.750			
0.0405	2590.74	4.0860	4.0860	-0.6916	25.79	-0.05	-0.750			
0.0426	2724.13	4.0830	4.0830	-0.6965	25.78	-0.06	-0.750			
0.0447	2861.48	4.0800	4.0800	-0.7042	25.78	-0.06	-0.750			
0.0468	2995.98	4.0770	4.0770	-0.7052	25.78	-0.06	-0.750			
0.0489	3131.97	4.0740	4.0740	-0.7082	25.78	-0.06	-0.750			
0.0511	3267.97	4.0710	4.0710	-0.7106	25.78	-0.06	-0.750			
0.0532	3403.75	4.0680	4.0680	-0.7161	25.78	-0.06	-0.750			
0.0553	3541.76	4.0650	4.0650	-0.7207	25.77	-0.07	-0.750			
0.0575	3681.79	4.0620	4.0619	-0.7254	25.77	-0.07	-0.750			
0.0597	3821.89	4.0590	4.0591	-0.7239	25.77	-0.07	-0.750			
0.0619	3960.80	4.0560	4.0560	-0.7238	25.77	-0.07	-0.750			
0.0641	4099.68	4.0530	4.0530	-0.7242	25.77	-0.07	-0.750			
0.0662	4237.06	4.0500	4.0500	-0.7297	25.77	-0.07	-0.750			
0.0684	4378.02	4.0470	4.0469	-0.7285	25.77	-0.07	-0.750			
0.0706	4519.13	4.0440	4.0440	-0.7333	25.77	-0.07	-0.750			
0.0728	4660.18	4.0410	4.0412	-0.7403	25.77	-0.07	-0.750			
0.0751	4804.26	4.0380	4.0378	-0.7440	25.77	-0.07	-0.750			
0.0773	4946.77	4.0350	4.0349	-0.7458	25.77	-0.07	-0.750			
0.0795	5089.21	4.0320	4.0321	-0.7454	25.77	-0.07	-0.750			
0.0818	5233.92	4.0290	4.0290	-0.7463	25.77	-0.07	-0.750			
0.0840	5377.72	4.0260	4.0259	-0.7487	25.77	-0.07	-0.750			
0.0862	5519.74	4.0230	4.0230	-0.7480	25.77	-0.07	-0.750			
0.0885	5662.12	4.0200	4.0200	-0.7510	25.77	-0.07	-0.750			
0.0907	5807.64	4.0170	4.0170	-0.7547	25.77	-0.07	-0.750			
0.0930	5952.70	4.0140	4.0140	-0.7520	25.77	-0.07	-0.750			
0.0953	6098.50	4.0110	4.0109	-0.7573	25.77	-0.07	-0.750			
0.0976	6244.15	4.0080	4.0082	-0.7584	25.77	-0.07	-0.750			
0.0998	6388.69	4.0050	4.0049	-0.7587	25.77	-0.07	-0.750			
0.1021	6533.63	4.0020	4.0020	-0.7628	25.77	-0.07	-0.750			
0.1044	6681.05	3.9990	3.9990	-0.7667	25.77	-0.07	-0.750			
0.1067	6830.08	3.9960	3.9959	-0.7677	25.77	-0.07	-0.750			
0.1090	6977.80	3.9930	3.9930	-0.7683	25.77	-0.07	-0.750			
0.1113	7123.88	3.9900	3.9900	-0.7666	25.77	-0.07	-0.750			
0.1136	7270.52	3.9870	3.9870	-0.7699	25.78	-0.06	-0.750			
0.1159	7417.09	3.9840	3.9840	-0.7711	25.78	-0.06	-0.750			
0.1182	7566.22	3.9810	3.9810	-0.7700	25.78	-0.06	-0.750			
0.1206	7715.59	3.9780	3.9780	-0.7773	25.79	-0.05	-0.750			
0.1229	7865.39	3.9750	3.9751	-0.7823	25.79	-0.05	-0.750			
0.1252	8015.17	3.9720	3.9720	-0.7830	25.79	-0.05	-0.750			
0.1276	8166.26	3.9690	3.9689	-0.7909	25.79	-0.05	-0.750			
0.1300	8318.65	3.9660	3.9660	-0.7891	25.79	-0.05	-0.750			
0.1324	8471.78	3.9630	3.9629	-0.7913	25.79	-0.05	-0.750			
0.1348	8624.14	3.9600	3.9603	-0.7937	25.79	-0.05	-0.750			
0.1371	8775.93	3.9570	3.9569	-0.7901	25.79	-0.05	-0.750			
0.1395	8927.13	3.9540	3.9540	-0.7916	25.79	-0.05	-0.750			
0.1418	9077.56	3.9510	3.9510	-0.7937	25.80	-0.04	-0.750			
0.1443	9232.05	3.9480	3.9480	-0.8001	25.80	-0.04	-0.750			
0.1466	9385.33	3.9450	3.9450	-0.8036	25.80	-0.04	-0.750			
0.1491	9540.34	3.9420	3.9419	-0.8042	25.80	-0.04	-0.750			
0.1515	9694.30	3.9390	3.9390	-0.8054	25.80	-0.04	-0.750			
0.1539	9849.77	3.9360	3.9359	-0.8083	25.81	-0.03	-0.750			
0.1563	10004.79	3.9330	3.9331	-0.8074	25.81	-0.03	-0.750			
0.1587	10159.71	3.9300	3.9299	-0.8071	25.81	-0.03	-0.750			
0.1612	10315.43	3.9270	3.9270	-0.8080	25.81	-0.03	-0.750			
0.1636	10468.73	3.9240	3.9240	-0.8111	25.81	-0.03	-0.750			
0.1660	10626.33	3.9210	3.9210	-0.8153	25.81	-0.03	-0.750			
0.1685	10783.54	3.9180	3.9180	-0.8146	25.81	-0.03	-0.750			
0.1709	10939.74	3.9150	3.9150	-0.8207	25.81	-0.03	-0.750			
