Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.44	4.1650	4.1651	-0.1390	25.80	0.02	-0.750			
0.0008	48.89	4.1620	4.1619	-0.1840	25.79	0.01	-0.750			
0.0014	87.88	4.1590	4.1590	-0.2257	25.79	0.01	-0.750			
0.0021	135.83	4.1560	4.1560	-0.2664	25.79	0.01	-0.750			
0.0030	190.86	4.1530	4.1530	-0.3062	25.79	0.01	-0.750			
0.0040	254.19	4.1500	4.1500	-0.3451	25.79	0.01	-0.750			
0.0051	324.60	4.1470	4.1470	-0.3823	25.78	0.00	-0.750			
0.0063	401.45	4.1440	4.1440	-0.4193	25.78	0.00	-0.750			
0.0076	485.47	4.1410	4.1411	-0.4562	25.78	-0.00	-0.750			
0.0090	576.59	4.1380	4.1380	-0.4916	25.77	-0.01	-0.750			
0.0106	675.35	4.1350	4.1349	-0.5240	25.77	-0.01	-0.750			
0.0122	780.47	4.1320	4.1320	-0.5490	25.77	-0.01	-0.750			
0.0139	889.62	4.1290	4.1290	-0.5758	25.76	-0.02	-0.750			
0.0157	1003.32	4.1260	4.1260	-0.5909	25.76	-0.02	-0.750			
0.0175	1118.59	4.1230	4.1228	-0.6052	25.75	-0.03	-0.750			
0.0193	1236.22	4.1200	4.1202	-0.6174	25.75	-0.03	-0.750			
0.0212	1355.81	4.1170	4.1170	-0.6311	25.75	-0.03	-0.750			
0.0231	1478.72	4.1140	4.1140	-0.6449	25.74	-0.04	-0.750			
0.0251	1604.17	4.1110	4.1110	-0.6591	25.74	-0.04	-0.750			
0.0271	1732.22	4.1080	4.1079	-0.6665	25.74	-0.04	-0.750			
0.0291	1861.96	4.1050	4.1050	-0.6779	25.73	-0.05	-0.750			
0.0311	1993.29	4.1020	4.1021	-0.6844	25.73	-0.05	-0.750			
0.0332	2125.54	4.0990	4.0989	-0.6900	25.73	-0.05	-0.750			
0.0353	2258.02	4.0960	4.0959	-0.6938	25.72	-0.06	-0.750			
0.0374	2391.67	4.0930	4.0931	-0.6980	25.72	-0.06	-0.750			
0.0395	2525.25	4.0900	4.0901	-0.7021	25.72	-0.06	-0.750			
0.0416	2662.96	4.0870	4.0870	-0.7098	25.71	-0.07	-0.750			
0.0437	2798.74	4.0840	4.0840	-0.7100	25.71	-0.07	-0.750			
0.0459	2935.12	4.0810	4.0810	-0.7173	25.71	-0.07	-0.750			
0.0480	3073.11	4.0780	4.0780	-0.7226	25.71	-0.07	-0.750			
0.0502	3212.57	4.0750	4.0750	-0.7335	25.71	-0.07	-0.750			
0.0524	3356.69	4.0720	4.0720	-0.7310	25.70	-0.08	-0.750			
0.0547	3498.12	4.0690	4.0689	-0.7326	25.70	-0.08	-0.750			
0.0569	3638.45	4.0660	4.0663	-0.7329	25.70	-0.08	-0.750			
0.0590	3778.08	4.0630	4.0629	-0.7332	25.70	-0.08	-0.750			
0.0612	3915.86	4.0600	4.0599	-0.7388	25.70	-0.08	-0.750			
0.0634	4058.93	4.0570	4.0569	-0.7370	25.70	-0.08	-0.750			
0.0657	4203.13	4.0540	4.0540	-0.7445	25.70	-0.08	-0.750			
0.0679	4346.83	4.0510	4.0509	-0.7514	25.70	-0.08	-0.750			
0.0702	4490.93	4.0480	4.0480	-0.7510	25.70	-0.08	-0.750			
0.0724	4635.17	4.0450	4.0449	-0.7527	25.70	-0.08	-0.750			
0.0747	4778.76	4.0420	4.0421	-0.7521	25.70	-0.08	-0.750			
0.0769	4922.96	4.0390	4.0391	-0.7519	25.70	-0.08	-0.750			
0.0792	5070.61	4.0360	4.0360	-0.7577	25.70	-0.08	-0.750			
0.0815	5215.19	4.0330	4.0331	-0.7575	25.70	-0.08	-0.750			
0.0837	5359.56	4.0300	4.0300	-0.7556	25.70	-0.08	-0.750			
0.0860	5504.23	4.0270	4.0271	-0.7623	25.70	-0.08	-0.750			
0.0883	5651.22	4.0240	4.0240	-0.7626	25.70	-0.08	-0.750			
0.0906	5798.05	4.0210	4.0208	-0.7630	25.70	-0.08	-0.750			
0.0929	5945.37	4.0180	4.0181	-0.7676	25.70	-0.08	-0.750			
0.0952	6092.54	4.0150	4.0150	-0.7700	25.70	-0.08	-0.750			
0.0975	6240.00	4.0120	4.0120	-0.7747	25.70	-0.08	-0.750			
0.0999	6390.44	4.0090	4.0090	-0.7772	25.70	-0.08	-0.750			
0.1022	6538.82	4.0060	4.0060	-0.7743	25.70	-0.08	-0.750			
0.1045	6688.85	4.0030	4.0030	-0.7807	25.70	-0.08	-0.750			
0.1069	6839.07	4.0000	4.0002	-0.7801	25.70	-0.08	-0.750			
0.1092	6988.11	3.9970	3.9969	-0.7769	25.70	-0.08	-0.750			
0.1115	7136.91	3.9940	3.9940	-0.7795	25.70	-0.08	-0.750			
0.1138	7286.06	3.9910	3.9910	-0.7836	25.70	-0.08	-0.750			
0.1162	7437.44	3.9880	3.9880	-0.7879	25.70	-0.08	-0.750			
0.1186	7589.39	3.9850	3.9850	-0.7873	25.70	-0.08	-0.750			
0.1209	7738.97	3.9820	3.9820	-0.7905	25.70	-0.08	-0.750			
0.1233	7891.28	3.9790	3.9790	-0.8015	25.71	-0.07	-0.750			
0.1257	8046.63	3.9760	3.9760	-0.8016	25.71	-0.07	-0.750			
0.1281	8200.43	3.9730	3.9729	-0.8022	25.71	-0.07	-0.750			
0.1306	8355.73	3.9700	3.9701	-0.8024	25.72	-0.06	-0.750			
0.1330	8511.00	3.9670	3.9670	-0.8020	25.72	-0.06	-0.750			
0.1354	8662.99	3.9640	3.9640	-0.8099	25.72	-0.06	-0.750			
0.1378	8819.88	3.9610	3.9609	-0.7999	25.72	-0.06	-0.750			
0.1402	8972.56	3.9580	3.9580	-0.7953	25.72	-0.06	-0.750			
0.1426	9125.34	3.9550	3.9550	-0.8026	25.72	-0.06	-0.750			
0.1450	9278.99	3.9520	3.9521	-0.8037	25.72	-0.06	-0.750			
0.1474	9432.26	3.9490	3.9488	-0.8129	25.72	-0.06	-0.750			
0.1498	9587.27	3.9460	3.9459	-0.8153	25.72	-0.06	-0.750			
0.1522	9743.58	3.9430	3.9431	-0.8168	25.73	-0.05	-0.750			
0.1548	9906.91	3.9400	3.9400	-0.8236	25.73	-0.05	-0.750			
0.1573	10065.33	3.9370	3.9370	-0.8254	25.73	-0.05	-0.750			
0.1597	10222.39	3.9340	3.9340	-0.8227	25.73	-0.05	-0.750			
0.1622	10378.81	3.9310	3.9309	-0.8272	25.74	-0.04	-0.750			
0.1647	10537.71	3.9280	3.9280	-0.8247	25.74	-0.04	-0.750			
0.1671	10697.03	3.9250	3.9250	-0.8314	25.75	-0.03	-0.750			
0.1696	10856.70	3.9220	3.9221	-0.8343	25.75	-0.03	-0.750			
0.1722	11019.01	3.9190	3.9188	-0.8379	25.75	-0.03	-0.750			
0.1747	11178.35	3.9160	3.9160	-0.8400	25.75	-0.03	-0.750			
0.1772	11340.56	3.9130	3.9130	-0.8388	25.75	-0.03	-0.750			
0.1797	11503.13	3.9100	3.9099	-0.8404	25.75	-0.03	-0.750			
0.1823	11664.65	3.9070	3.9071	-0.8434	25.75	-0.03	-0.750			
0.1848	11824.12	3.9040	3.9040	-0.8417	25.76	-0.02	-0.750			
0.1873	11986.43	3.9010	3.9009	-0.8430	25.76	-0.02	-0.750			
