Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.59	4.1550	4.1552	-0.1289	25.14	0.01	-0.750			
0.0008	49.42	4.1520	4.1519	-0.1618	25.14	0.01	-0.750			
0.0013	84.94	4.1490	4.1489	-0.1939	25.14	0.01	-0.750			
0.0019	124.62	4.1460	4.1460	-0.2245	25.14	0.01	-0.750			
0.0027	170.48	4.1430	4.1431	-0.2569	25.14	0.01	-0.750			
0.0035	222.79	4.1400	4.1401	-0.2887	25.13	0.00	-0.750			
0.0044	281.51	4.1370	4.1369	-0.3183	25.13	0.00	-0.750			
0.0054	346.04	4.1340	4.1341	-0.3497	25.13	0.00	-0.750			
0.0065	416.82	4.1310	4.1310	-0.3780	25.13	0.00	-0.750			
0.0077	492.86	4.1280	4.1280	-0.4033	25.13	0.00	-0.750			
0.0090	573.31	4.1250	4.1251	-0.4268	25.13	0.00	-0.750			
0.0103	657.70	4.1220	4.1219	-0.4469	25.13	-0.00	-0.750			
0.0117	746.04	4.1190	4.1190	-0.4667	25.13	-0.00	-0.750			
0.0131	837.25	4.1160	4.1160	-0.4873	25.13	-0.00	-0.750			
0.0146	931.97	4.1130	4.1130	-0.5047	25.13	-0.00	-0.750			
0.0161	1032.43	4.1100	4.1100	-0.5246	25.12	-0.01	-0.750			
0.0177	1135.23	4.1070	4.1070	-0.5399	25.12	-0.01	-0.750			
0.0194	1241.52	4.1040	4.1040	-0.5530	25.12	-0.01	-0.750			
0.0211	1349.15	4.1010	4.1010	-0.5655	25.12	-0.01	-0.750			
0.0228	1458.54	4.0980	4.0980	-0.5775	25.12	-0.01	-0.750			
0.0245	1570.33	4.0950	4.0949	-0.5848	25.12	-0.01	-0.750			
0.0263	1683.77	4.0920	4.0920	-0.5946	25.11	-0.02	-0.750			
0.0281	1798.74	4.0890	4.0891	-0.6025	25.11	-0.02	-0.750			
0.0299	1916.54	4.0860	4.0859	-0.6108	25.11	-0.02	-0.750			
0.0318	2034.81	4.0830	4.0830	-0.6182	25.10	-0.03	-0.750			
0.0336	2153.33	4.0800	4.0798	-0.6246	25.10	-0.03	-0.750			
0.0355	2274.43	4.0770	4.0769	-0.6272	25.10	-0.03	-0.750			
0.0374	2395.55	4.0740	4.0740	-0.6350	25.10	-0.03	-0.750			
0.0393	2515.53	4.0710	4.0711	-0.6463	25.10	-0.03	-0.750			
0.0413	2641.40	4.0680	4.0680	-0.6475	25.11	-0.02	-0.750			
0.0433	2769.10	4.0650	4.0648	-0.6552	25.11	-0.02	-0.750			
0.0452	2895.17	4.0620	4.0619	-0.6577	25.11	-0.02	-0.750			
0.0472	3022.04	4.0590	4.0592	-0.6612	25.11	-0.02	-0.750			
0.0492	3149.68	4.0560	4.0559	-0.6657	25.12	-0.01	-0.750			
0.0512	3275.59	4.0530	4.0530	-0.6639	25.12	-0.01	-0.750			
0.0532	3402.22	4.0500	4.0500	-0.6672	25.13	-0.00	-0.750			
0.0552	3535.45	4.0470	4.0470	-0.6774	25.13	0.00	-0.750			
0.0573	3666.26	4.0440	4.0439	-0.6781	25.14	0.01	-0.750			
0.0593	3795.40	4.0410	4.0413	-0.6809	25.14	0.01	-0.750			
0.0614	3926.49	4.0380	4.0379	-0.6817	25.14	0.01	-0.750			
0.0634	4056.79	4.0350	4.0349	-0.6850	25.14	0.01	-0.750			
0.0654	4187.80	4.0320	4.0321	-0.6863	25.14	0.01	-0.750			
0.0675	4321.44	4.0290	4.0290	-0.6956	25.15	0.02	-0.750			
0.0696	4454.99	4.0260	4.0260	-0.6979	25.15	0.02	-0.750			
0.0717	4589.88	4.0230	4.0231	-0.6984	25.15	0.02	-0.750			
0.0738	4723.40	4.0200	4.0200	-0.7001	25.15	0.02	-0.750			
0.0759	4859.53	4.0170	4.0170	-0.7029	25.16	0.03	-0.750			
0.0780	4994.47	4.0140	4.0140	-0.7089	25.17	0.04	-0.750			
0.0802	5131.74	4.0110	4.0110	-0.7087	25.17	0.04	-0.750			
0.0823	5267.49	4.0080	4.0079	-0.7080	25.18	0.05	-0.750			
0.0844	5403.85	4.0050	4.0054	-0.7094	25.18	0.05	-0.750			
0.0866	5540.46	4.0020	4.0018	-0.7080	25.18	0.05	-0.750			
0.0887	5673.72	3.9990	3.9990	-0.7123	25.19	0.06	-0.750			
0.0908	5810.60	3.9960	3.9960	-0.7105	25.19	0.06	-0.750			
0.0930	5949.05	3.9930	3.9930	-0.7165	25.19	0.06	-0.750			
0.0951	6086.15	3.9900	3.9899	-0.7187	25.20	0.07	-0.750			
0.0972	6223.95	3.9870	3.9871	-0.7198	25.20	0.07	-0.750			
0.0994	6362.54	3.9840	3.9840	-0.7220	25.20	0.07	-0.750			
