Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.23	4.1590	4.1587	-0.1380	25.92	0.01	-0.750			
0.0009	60.07	4.1560	4.1560	-0.1779	25.92	0.01	-0.750			
0.0015	97.90	4.1530	4.1530	-0.2158	25.92	0.01	-0.750			
0.0022	142.92	4.1500	4.1500	-0.2529	25.92	0.01	-0.750			
0.0031	195.47	4.1470	4.1470	-0.2871	25.91	0.00	-0.750			
0.0040	254.87	4.1440	4.1440	-0.3193	25.91	0.00	-0.750			
0.0050	319.87	4.1410	4.1410	-0.3514	25.91	0.00	-0.750			
0.0061	389.94	4.1380	4.1383	-0.3826	25.91	-0.00	-0.750			
0.0073	466.43	4.1350	4.1349	-0.4130	25.91	-0.00	-0.750			
0.0086	548.87	4.1320	4.1320	-0.4406	25.91	-0.00	-0.750			
0.0099	636.33	4.1290	4.1290	-0.4694	25.90	-0.01	-0.750			
0.0114	730.84	4.1260	4.1260	-0.4940	25.90	-0.01	-0.750			
0.0129	828.63	4.1230	4.1230	-0.5142	25.90	-0.01	-0.750			
0.0145	929.94	4.1200	4.1200	-0.5333	25.90	-0.01	-0.750			
0.0162	1034.16	4.1170	4.1170	-0.5495	25.89	-0.02	-0.750			
0.0178	1141.87	4.1140	4.1140	-0.5626	25.89	-0.02	-0.750			
0.0195	1251.13	4.1110	4.1110	-0.5764	25.89	-0.02	-0.750			
0.0213	1362.94	4.1080	4.1080	-0.5879	25.88	-0.03	-0.750			
0.0231	1478.03	4.1050	4.1049	-0.5979	25.88	-0.03	-0.750			
0.0249	1594.41	4.1020	4.1020	-0.6074	25.87	-0.04	-0.750			
0.0267	1711.56	4.0990	4.0991	-0.6167	25.87	-0.04	-0.750			
0.0286	1831.39	4.0960	4.0960	-0.6243	25.87	-0.04	-0.750			
0.0305	1952.29	4.0930	4.0930	-0.6312	25.86	-0.05	-0.750			
0.0324	2073.59	4.0900	4.0900	-0.6374	25.86	-0.05	-0.750			
0.0343	2196.41	4.0870	4.0871	-0.6475	25.86	-0.05	-0.750			
0.0363	2321.62	4.0840	4.0840	-0.6583	25.86	-0.05	-0.750			
0.0383	2449.00	4.0810	4.0810	-0.6627	25.85	-0.06	-0.750			
0.0403	2577.83	4.0780	4.0779	-0.6681	25.85	-0.06	-0.750			
0.0423	2707.62	4.0750	4.0750	-0.6720	25.85	-0.06	-0.750			
0.0443	2837.93	4.0720	4.0719	-0.6727	25.85	-0.06	-0.750			
