Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.01	4.1660	4.1662	-0.1217	25.76	0.00	-0.750			
0.0006	39.15	4.1630	4.1629	-0.1678	25.76	0.00	-0.750			
0.0012	74.64	4.1600	4.1598	-0.2092	25.76	-0.00	-0.750			
0.0019	120.39	4.1570	4.1571	-0.2503	25.76	-0.00	-0.750			
0.0027	172.07	4.1540	4.1540	-0.2904	25.75	-0.01	-0.750			
0.0036	231.82	4.1510	4.1510	-0.3300	25.75	-0.01	-0.750			
0.0047	299.56	4.1480	4.1480	-0.3695	25.75	-0.01	-0.750			
0.0058	373.78	4.1450	4.1449	-0.4076	25.74	-0.02	-0.750			
0.0071	456.32	4.1420	4.1421	-0.4449	25.74	-0.02	-0.750			
0.0085	545.71	4.1390	4.1390	-0.4786	25.74	-0.02	-0.750			
0.0100	642.04	4.1360	4.1360	-0.5112	25.73	-0.03	-0.750			
0.0116	744.50	4.1330	4.1331	-0.5367	25.73	-0.03	-0.750			
0.0133	850.52	4.1300	4.1300	-0.5606	25.72	-0.04	-0.750			
0.0150	961.75	4.1270	4.1270	-0.5801	25.72	-0.04	-0.750			
0.0168	1074.83	4.1240	4.1240	-0.5976	25.71	-0.05	-0.750			
0.0186	1190.76	4.1210	4.1210	-0.6140	25.71	-0.05	-0.750			
0.0205	1311.13	4.1180	4.1180	-0.6258	25.71	-0.05	-0.750			
0.0224	1432.96	4.1150	4.1150	-0.6386	25.71	-0.05	-0.750			
0.0243	1556.82	4.1120	4.1119	-0.6509	25.70	-0.06	-0.750			
0.0263	1683.12	4.1090	4.1092	-0.6606	25.70	-0.06	-0.750			
0.0283	1811.45	4.1060	4.1059	-0.6697	25.70	-0.06	-0.750			
0.0303	1940.01	4.1030	4.1030	-0.6804	25.69	-0.07	-0.750			
0.0324	2072.24	4.1000	4.1000	-0.6893	25.69	-0.07	-0.750			
0.0345	2206.38	4.0970	4.0969	-0.6936	25.69	-0.07	-0.750			
0.0366	2340.19	4.0940	4.0940	-0.6984	25.68	-0.08	-0.750			
0.0387	2474.04	4.0910	4.0912	-0.7046	25.68	-0.08	-0.750			
0.0408	2609.91	4.0880	4.0879	-0.7101	25.68	-0.08	-0.750			
0.0429	2746.02	4.0850	4.0849	-0.7172	25.68	-0.08	-0.750			
0.0451	2884.68	4.0820	4.0820	-0.7194	25.68	-0.08	-0.750			
0.0473	3024.94	4.0790	4.0790	-0.7241	25.68	-0.08	-0.750			
