Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.16	4.1580	4.1591	-0.1893	25.96	0.01	-0.750			
0.0009	55.94	4.1550	4.1552	-0.2082	25.96	0.01	-0.750			
0.0015	96.81	4.1520	4.1520	-0.2323	25.96	0.01	-0.750			
0.0022	143.81	4.1490	4.1489	-0.2617	25.96	0.01	-0.750			
0.0031	196.72	4.1460	4.1460	-0.2924	25.96	0.01	-0.750			
0.0040	254.84	4.1430	4.1430	-0.3242	25.96	0.01	-0.750			
0.0050	321.31	4.1400	4.1400	-0.3558	25.95	0.00	-0.750			
0.0061	393.27	4.1370	4.1369	-0.3845	25.95	0.00	-0.750			
0.0074	470.54	4.1340	4.1341	-0.4122	25.95	0.00	-0.750			
0.0086	552.16	4.1310	4.1310	-0.4391	25.95	-0.00	-0.750			
0.0100	639.40	4.1280	4.1279	-0.4626	25.95	-0.00	-0.750			
0.0114	730.95	4.1250	4.1249	-0.4826	25.94	-0.01	-0.750			
0.0129	824.96	4.1220	4.1221	-0.5037	25.94	-0.01	-0.750			
0.0145	925.05	4.1190	4.1191	-0.5295	25.94	-0.01	-0.750			
0.0161	1029.25	4.1160	4.1159	-0.5453	25.94	-0.01	-0.750			
0.0177	1135.65	4.1130	4.1130	-0.5619	25.93	-0.02	-0.750			
0.0195	1245.25	4.1100	4.1100	-0.5742	25.93	-0.02	-0.750			
0.0212	1357.77	4.1070	4.1070	-0.5873	25.93	-0.02	-0.750			
0.0230	1472.43	4.1040	4.1040	-0.5977	25.92	-0.03	-0.750			
0.0248	1587.11	4.1010	4.1009	-0.6054	25.92	-0.03	-0.750			
0.0266	1704.33	4.0980	4.0980	-0.6130	25.91	-0.04	-0.750			
0.0285	1823.64	4.0950	4.0949	-0.6238	25.90	-0.05	-0.750			
0.0304	1943.94	4.0920	4.0921	-0.6301	25.90	-0.05	-0.750			
0.0323	2066.09	4.0890	4.0889	-0.6387	25.89	-0.06	-0.750			
0.0342	2189.63	4.0860	4.0859	-0.6432	25.89	-0.06	-0.750			
0.0362	2313.75	4.0830	4.0830	-0.6486	25.89	-0.06	-0.750			
0.0381	2436.55	4.0800	4.0801	-0.6582	25.89	-0.06	-0.750			
0.0401	2565.33	4.0770	4.0769	-0.6619	25.89	-0.06	-0.750			
0.0421	2694.19	4.0740	4.0740	-0.6641	25.89	-0.06	-0.750			
0.0441	2821.84	4.0710	4.0710	-0.6701	25.89	-0.06	-0.750			
0.0461	2951.35	4.0680	4.0680	-0.6722	25.89	-0.06	-0.750			
0.0481	3080.56	4.0650	4.0649	-0.6771	25.89	-0.06	-0.750			
0.0501	3207.97	4.0620	4.0620	-0.6795	25.88	-0.07	-0.750			
0.0522	3339.61	4.0590	4.0591	-0.6777	25.88	-0.07	-0.750			
0.0543	3472.32	4.0560	4.0560	-0.6886	25.88	-0.07	-0.750			
0.0563	3604.89	4.0530	4.0530	-0.6921	25.87	-0.08	-0.750			
0.0584	3737.07	4.0500	4.0502	-0.6923	25.87	-0.08	-0.750			
0.0605	3870.71	4.0470	4.0469	-0.6963	25.87	-0.08	-0.750			
0.0625	4002.40	4.0440	4.0441	-0.7039	25.87	-0.08	-0.750			
0.0647	4138.61	4.0410	4.0410	-0.7069	25.87	-0.08	-0.750			
0.0668	4276.89	4.0380	4.0379	-0.7141	25.87	-0.08	-0.750			
0.0689	4412.26	4.0350	4.0350	-0.7194	25.87	-0.08	-0.750			
0.0711	4551.33	4.0320	4.0321	-0.7305	25.87	-0.08	-0.750			
0.0734	4694.54	4.0290	4.0289	-0.7322	25.87	-0.08	-0.750			
0.0756	4835.90	4.0260	4.0258	-0.7367	25.87	-0.08	-0.750			
0.0778	4976.97	4.0230	4.0232	-0.7345	25.87	-0.08	-0.750			
0.0800	5120.86	4.0200	4.0200	-0.7342	25.87	-0.08	-0.750			
0.0822	5262.38	4.0170	4.0170	-0.7295	25.87	-0.08	-0.750			
0.0844	5400.40	4.0140	4.0139	-0.7217	25.87	-0.08	-0.750			
0.0865	5537.24	4.0110	4.0109	-0.7131	25.87	-0.08	-0.750			
0.0886	5673.52	4.0080	4.0080	-0.7209	25.87	-0.08	-0.750			
0.0908	5810.00	4.0050	4.0051	-0.7188	25.88	-0.07	-0.750			
0.0930	5950.43	4.0020	4.0019	-0.7261	25.88	-0.07	-0.750			
0.0952	6090.52	3.9990	3.9993	-0.7311	25.88	-0.07	-0.750			
0.0974	6231.25	3.9960	3.9959	-0.7342	25.88	-0.07	-0.750			
0.0996	6372.62	3.9930	3.9930	-0.7380	25.88	-0.07	-0.750			
0.1018	6514.97	3.9900	3.9900	-0.7396	25.89	-0.06	-0.750			
0.1040	6658.24	3.9870	3.9870	-0.7398	25.89	-0.06	-0.750			
0.1062	6799.86	3.9840	3.9840	-0.7377	25.89	-0.06	-0.750			
0.1085	6941.32	3.9810	3.9811	-0.7355	25.89	-0.06	-0.750			
0.1106	7081.14	3.9780	3.9780	-0.7365	25.89	-0.06	-0.750			
0.1128	7221.58	3.9750	3.9750	-0.7408	25.89	-0.06	-0.750			
0.1151	7364.51	3.9720	3.9719	-0.7444	25.89	-0.06	-0.750			
0.1173	7508.69	3.9690	3.9690	-0.7477	25.89	-0.06	-0.750			
0.1196	7652.96	3.9660	3.9661	-0.7517	25.89	-0.06	-0.750			
0.1218	7797.76	3.9630	3.9630	-0.7552	25.89	-0.06	-0.750			
0.1241	7943.02	3.9600	3.9599	-0.7588	25.90	-0.05	-0.750			
0.1264	8087.37	3.9570	3.9570	-0.7580	25.90	-0.05	-0.750			
0.1287	8233.81	3.9540	3.9540	-0.7619	25.90	-0.05	-0.750			
0.1310	8381.60	3.9510	3.9510	-0.7664	25.91	-0.04	-0.750			
0.1333	8529.89	3.9480	3.9481	-0.7637	25.91	-0.04	-0.750			
0.1356	8675.95	3.9450	3.9450	-0.7616	25.91	-0.04	-0.750			
0.1378	8821.76	3.9420	3.9420	-0.7594	25.91	-0.04	-0.750			
0.1401	8966.89	3.9390	3.9391	-0.7592	25.92	-0.03	-0.750			
0.1424	9112.58	3.9360	3.9359	-0.7601	25.92	-0.03	-0.750			
0.1447	9257.64	3.9330	3.9329	-0.7618	25.92	-0.03	-0.750			
0.1469	9404.26	3.9300	3.9300	-0.7611	25.92	-0.03	-0.750			
0.1492	9550.22	3.9270	3.9271	-0.7665	25.92	-0.03	-0.750			
0.1515	9698.14	3.9240	3.9239	-0.7673	25.92	-0.03	-0.750			
0.1538	9845.36	3.9210	3.9210	-0.7723	25.93	-0.02	-0.750			
0.1561	9992.41	3.9180	3.9180	-0.7770	25.93	-0.02	-0.750			
0.1585	10142.97	3.9150	3.9151	-0.7811	25.93	-0.02	-0.750			
0.1608	10293.54	3.9120	3.9119	-0.7885	25.93	-0.02	-0.750			
0.1632	10447.12	3.9090	3.9090	-0.7929	25.94	-0.01	-0.750			
0.1656	10599.63	3.9060	3.9060	-0.7922	25.94	-0.01	-0.750			
0.1680	10752.32	3.9030	3.9030	-0.7957	25.95	-0.00	-0.750			
0.1704	10904.91	3.9000	3.9000	-0.7945	25.95	0.00	-0.750			
0.1728	11056.85	3.8970	3.8970	-0.7935	25.95	0.00	-0.750			
0.1751	11209.55	3.8940	3.8940	-0.7982	25.95	0.00	-0.750			
0.1775	11361.90	3.8910	3.8910	-0.7983	25.96	0.01	-0.750			
0.1800	11517.00	3.8880	3.8880	-0.8008	25.96	0.01	-0.750			
0.1824	11670.99	3.8850	3.8850	-0.8006	25.96	0.01	-0.750			
0.1848	11824.25	3.8820	3.8820	-0.8001	25.96	0.01	-0.750			
0.1871	11977.28	3.8790	3.8790	-0.8055	25.96	0.01	-0.750			
0.1896	12132.60	3.8760	3.8759	-0.8050	25.97	0.02	-0.750			
0.1920	12286.93	3.8730	3.8729	-0.8017	25.97	0.02	-0.750			
0.1944	12442.44	3.8700	3.8701	-0.8032	25.97	0.02	-0.750			
0.1968	12597.17	3.8670	3.8670	-0.8009	25.97	0.02	-0.750			
0.1992	12749.40	3.8640	3.8639	-0.8041	25.98	0.03	-0.750			
0.2016	12903.73	3.8610	3.8610	-0.8024	25.98	0.03	-0.750			
0.2040	13055.90	3.8580	3.8580	-0.7993	25.98	0.03	-0.750			
0.2064	13212.77	3.8550	3.8548	-0.8036	25.99	0.04	-0.750			
0.2089	13367.16	3.8520	3.8520	-0.7992	25.99	0.04	-0.750			
0.2112	13517.65	3.8490	3.8490	-0.8051	26.00	0.05	-0.750			
0.2136	13673.31	3.8460	3.8459	-0.8031	26.00	0.05	-0.750			
0.2160	13825.73	3.8430	3.8429	-0.8010	26.00	0.05	-0.750			
0.2185	13982.89	3.8400	3.8400	-0.8039	26.01	0.06	-0.750			
0.2209	14138.75	3.8370	3.8371	-0.8016	26.01	0.06	-0.750			
0.2233	14291.88	3.8340	3.8340	-0.8010	26.01	0.06	-0.750			
0.2257	14444.68	3.8310	3.8310	-0.8012	26.02	0.07	-0.750			
0.2281	14598.06	3.8280	3.8280	-0.7909	26.02	0.07	-0.750			
0.2305	14752.58	3.8250	3.8249	-0.7920	26.03	0.08	-0.750			
0.2329	14903.12	3.8220	3.8222	-0.7897	26.03	0.08	-0.750			
0.2352	15055.30	3.8190	3.8190	-0.7873	26.03	0.08	-0.750			
0.2376	15204.82	3.8160	3.8158	-0.7876	26.04	0.09	-0.750			
0.2399	15353.46	3.8130	3.8130	-0.7829	26.04	0.09	-0.750			
0.2423	15506.17	3.8100	3.8100	-0.7845	26.05	0.10	-0.750			
0.2446	15657.42	3.8070	3.8071	-0.7824	26.05	0.10	-0.750			
0.2470	15808.22	3.8040	3.8039	-0.7777	26.05	0.10	-0.750			
0.2493	15955.25	3.8010	3.8009	-0.7724	26.06	0.11	-0.750			
0.2516	16103.40	3.7980	3.7980	-0.7660	26.06	0.11	-0.750			
0.2539	16248.73	3.7950	3.7951	-0.7617	26.06	0.11	-0.750			
0.2562	16396.72	3.7920	3.7919	-0.7627	26.07	0.12	-0.750			
0.2585	16543.28	3.7890	3.7890	-0.7614	26.07	0.12	-0.750			
0.2607	16687.52	3.7860	3.7860	-0.7599	26.07	0.12	-0.750			
0.2630	16834.14	3.7830	3.7830	-0.7593	26.08	0.13	-0.750			
0.2653	16979.68	3.7800	3.7800	-0.7596	26.08	0.13	-0.750			
0.2676	17127.59	3.7770	3.7770	-0.7563	26.09	0.14	-0.750			
0.2699	17272.02	3.7740	3.7739	-0.7498	26.09	0.14	-0.750			
0.2721	17416.46	3.7710	3.7710	-0.7438	26.09	0.14	-0.750			
0.2743	17557.76	3.7680	3.7679	-0.7397	26.10	0.15	-0.750			
0.2765	17697.48	3.7650	3.7650	-0.7428	26.10	0.15	-0.750			
0.2788	17840.57	3.7620	3.7620	-0.7430	26.10	0.15	-0.750			
0.2810	17984.28	3.7590	3.7589	-0.7421	26.11	0.16	-0.750			
0.2832	18127.70	3.7560	3.7562	-0.7467	26.11	0.16	-0.750			
0.2855	18271.46	3.7530	3.7529	-0.7460	26.11	0.16	-0.750			
0.2877	18413.91	3.7500	3.7500	-0.7520	26.12	0.17	-0.750			
0.2899	18556.34	3.7470	3.7470	-0.7527	26.12	0.17	-0.750			
0.2922	18702.10	3.7440	3.7440	-0.7633	26.13	0.18	-0.750			
0.2945	18849.13	3.7410	3.7409	-0.7736	26.13	0.18	-0.750			
0.2969	18998.80	3.7380	3.7379	-0.7825	26.13	0.18	-0.750			
0.2992	19147.95	3.7350	3.7350	-0.7978	26.13	0.18	-0.750			
0.3016	19303.53	3.7320	3.7320	-0.8066	26.12	0.17	-0.750			
0.3040	19457.99	3.7290	3.7290	-0.8143	26.12	0.17	-0.750			
0.3065	19618.49	3.7260	3.7260	-0.8270	26.12	0.17	-0.750			
0.3090	19777.68	3.7230	3.7230	-0.8356	26.12	0.17	-0.750			
0.3115	19937.51	3.7200	3.7200	-0.8467	26.12	0.17	-0.750			
0.3141	20101.76	3.7170	3.7169	-0.8578	26.13	0.18	-0.750			
0.3166	20264.20	3.7140	3.7140	-0.8666	26.13	0.18	-0.750			
0.3193	20433.76	3.7110	3.7109	-0.8903	26.13	0.18	-0.750			
0.3220	20606.12	3.7080	3.7081	-0.9032	26.13	0.18	-0.750			
0.3247	20781.13	3.7050	3.7049	-0.9262	26.13	0.18	-0.750			
0.3275	20960.59	3.7020	3.7021	-0.9398	26.13	0.18	-0.750			
0.3303	21142.09	3.6990	3.6990	-0.9545	26.13	0.18	-0.750			
0.3333	21328.24	3.6960	3.6961	-0.9821	26.13	0.18	-0.750			
0.3362	21518.76	3.6930	3.6928	-0.9971	26.12	0.17	-0.750			
0.3392	21710.88	3.6900	3.6900	-1.0119	26.12	0.17	-0.750			
0.3423	21907.28	3.6870	3.6870	-1.0328	26.11	0.16	-0.750			
0.3454	22105.93	3.6840	3.6843	-1.0550	26.11	0.16	-0.750			
0.3486	22312.22	3.6810	3.6809	-1.0746	26.11	0.16	-0.750			
0.3519	22518.80	3.6780	3.6780	-1.0930	26.11	0.16	-0.750			
0.3552	22729.94	3.6750	3.6750	-1.1130	26.11	0.16	-0.750			
0.3585	22946.63	3.6720	3.6721	-1.1370	26.11	0.16	-0.750			
0.3620	23167.37	3.6690	3.6690	-1.1534	26.10	0.15	-0.750			
0.3655	23390.43	3.6660	3.6660	-1.1697	26.10	0.15	-0.750			
0.3690	23615.19	3.6630	3.6629	-1.1999	26.09	0.14	-0.750			
0.3726	23847.44	3.6600	3.6600	-1.2264	26.09	0.14	-0.750			
0.3763	24084.42	3.6570	3.6569	-1.2530	26.08	0.13	-0.750			
0.3801	24326.86	3.6540	3.6541	-1.2849	26.07	0.12	-0.750			
0.3840	24577.79	3.6510	3.6511	-1.3075	26.07	0.12	-0.750			
0.3880	24834.56	3.6480	3.6480	-1.3234	26.06	0.11	-0.750			
0.3921	25091.82	3.6450	3.6450	-1.3410	26.06	0.11	-0.750			
0.3961	25348.29	3.6420	3.6421	-1.3650	26.05	0.10	-0.750			
0.4002	25611.85	3.6390	3.6388	-1.3900	26.04	0.09	-0.750			
