Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.71	4.1590	4.1589	-0.1178	25.87	0.02	-0.750			
0.0006	38.32	4.1560	4.1561	-0.1563	25.87	0.02	-0.750			
0.0011	71.73	4.1530	4.1529	-0.1917	25.87	0.02	-0.750			
0.0018	112.24	4.1500	4.1500	-0.2263	25.87	0.02	-0.750			
0.0025	159.23	4.1470	4.1471	-0.2596	25.87	0.02	-0.750			
0.0033	212.78	4.1440	4.1440	-0.2928	25.87	0.02	-0.750			
0.0042	271.92	4.1410	4.1411	-0.3257	25.86	0.01	-0.750			
0.0053	337.64	4.1380	4.1380	-0.3596	25.86	0.01	-0.750			
0.0064	410.08	4.1350	4.1350	-0.3892	25.86	0.01	-0.750			
0.0076	488.66	4.1320	4.1320	-0.4179	25.86	0.01	-0.750			
0.0089	572.55	4.1290	4.1290	-0.4454	25.85	0.00	-0.750			
0.0103	661.00	4.1260	4.1261	-0.4694	25.85	-0.00	-0.750			
0.0118	754.58	4.1230	4.1229	-0.4909	25.85	-0.00	-0.750			
0.0133	850.63	4.1200	4.1200	-0.5095	25.84	-0.01	-0.750			
0.0148	950.32	4.1170	4.1171	-0.5256	25.84	-0.01	-0.750			
0.0165	1053.36	4.1140	4.1141	-0.5433	25.83	-0.02	-0.750			
0.0181	1160.44	4.1110	4.1109	-0.5568	25.83	-0.02	-0.750			
0.0198	1268.32	4.1080	4.1079	-0.5679	25.83	-0.02	-0.750			
0.0215	1379.00	4.1050	4.1050	-0.5794	25.82	-0.03	-0.750			
0.0233	1490.86	4.1020	4.1020	-0.5924	25.82	-0.03	-0.750			
0.0251	1605.95	4.0990	4.0990	-0.6026	25.82	-0.03	-0.750			
0.0269	1723.10	4.0960	4.0961	-0.6128	25.81	-0.04	-0.750			
0.0288	1842.05	4.0930	4.0929	-0.6220	25.81	-0.04	-0.750			
0.0307	1963.53	4.0900	4.0900	-0.6279	25.81	-0.04	-0.750			
0.0326	2084.97	4.0870	4.0870	-0.6341	25.80	-0.05	-0.750			
0.0345	2207.08	4.0840	4.0842	-0.6381	25.80	-0.05	-0.750			
0.0364	2329.05	4.0810	4.0809	-0.6435	25.80	-0.05	-0.750			
0.0383	2453.90	4.0780	4.0780	-0.6497	25.80	-0.05	-0.750			
0.0403	2577.23	4.0750	4.0750	-0.6599	25.80	-0.05	-0.750			
0.0423	2706.24	4.0720	4.0719	-0.6624	25.79	-0.06	-0.750			
0.0443	2836.61	4.0690	4.0690	-0.6682	25.79	-0.06	-0.750			
0.0463	2964.63	4.0660	4.0660	-0.6693	25.79	-0.06	-0.750			
0.0483	3093.56	4.0630	4.0629	-0.6724	25.79	-0.06	-0.750			
0.0503	3221.71	4.0600	4.0599	-0.6749	25.79	-0.06	-0.750			
0.0523	3350.01	4.0570	4.0570	-0.6797	25.79	-0.06	-0.750			
0.0544	3480.50	4.0540	4.0540	-0.6790	25.79	-0.06	-0.750			
0.0565	3613.24	4.0510	4.0509	-0.6875	25.79	-0.06	-0.750			
0.0585	3745.78	4.0480	4.0481	-0.6888	25.79	-0.06	-0.750			
0.0606	3878.18	4.0450	4.0448	-0.6899	25.79	-0.06	-0.750			
0.0627	4010.33	4.0420	4.0421	-0.6914	25.79	-0.06	-0.750			
0.0647	4143.01	4.0390	4.0390	-0.6957	25.79	-0.06	-0.750			
0.0668	4277.01	4.0360	4.0360	-0.6950	25.79	-0.06	-0.750			
0.0689	4411.84	4.0330	4.0329	-0.6983	25.79	-0.06	-0.750			
0.0710	4544.41	4.0300	4.0300	-0.6974	25.79	-0.06	-0.750			
0.0731	4679.21	4.0270	4.0271	-0.6975	25.79	-0.06	-0.750			
0.0752	4811.56	4.0240	4.0240	-0.7036	25.79	-0.06	-0.750			
0.0773	4945.68	4.0210	4.0210	-0.7144	25.79	-0.06	-0.750			
0.0794	5083.93	4.0180	4.0180	-0.7131	25.79	-0.06	-0.750			
