Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3372.69	4.1970	4.1971	0.7914	26.52	0.57	0.750			
0.0550	3522.68	4.1940	4.1940	0.7766	26.52	0.57	0.750			
0.0573	3669.05	4.1910	4.1910	0.7679	26.52	0.57	0.750			
0.0596	3814.75	4.1880	4.1880	0.7690	26.52	0.57	0.750			
0.0619	3961.44	4.1850	4.1851	0.7669	26.52	0.57	0.750			
0.0642	4109.66	4.1820	4.1820	0.7670	26.52	0.57	0.750			
0.0665	4256.92	4.1790	4.1790	0.7663	26.52	0.57	0.750			
0.0688	4404.45	4.1760	4.1761	0.7673	26.52	0.57	0.750			
0.0711	4551.59	4.1730	4.1729	0.7669	26.52	0.57	0.750			
0.0734	4697.44	4.1700	4.1700	0.7689	26.52	0.57	0.750			
0.0757	4845.47	4.1670	4.1669	0.7730	26.52	0.57	0.750			
0.0780	4994.80	4.1640	4.1640	0.7788	26.52	0.57	0.750			
0.0804	5145.30	4.1610	4.1611	0.7803	26.51	0.56	0.750			
0.0827	5295.56	4.1580	4.1580	0.7825	26.51	0.56	0.750			
0.0851	5445.92	4.1550	4.1550	0.7834	26.51	0.56	0.750			
0.0874	5596.34	4.1520	4.1520	0.7810	26.50	0.55	0.750			
0.0898	5745.58	4.1490	4.1490	0.7794	26.50	0.55	0.750			
0.0921	5896.99	4.1460	4.1460	0.7759	26.51	0.56	0.750			
0.0944	6043.90	4.1430	4.1430	0.7800	26.51	0.56	0.750			
0.0968	6193.95	4.1400	4.1400	0.7799	26.51	0.56	0.750			
0.0991	6343.19	4.1370	4.1370	0.7804	26.52	0.57	0.750			
0.1015	6493.15	4.1340	4.1339	0.7836	26.52	0.57	0.750			
0.1038	6644.72	4.1310	4.1310	0.7862	26.52	0.57	0.750			
0.1062	6796.22	4.1280	4.1279	0.7849	26.52	0.57	0.750			
0.1085	6946.95	4.1250	4.1251	0.7861	26.52	0.57	0.750			
0.1109	7095.14	4.1220	4.1220	0.7844	26.52	0.57	0.750			
0.1133	7248.12	4.1190	4.1189	0.7909	26.52	0.57	0.750			
0.1156	7399.97	4.1160	4.1160	0.7926	26.52	0.57	0.750			
0.1180	7553.12	4.1130	4.1131	0.7899	26.52	0.57	0.750			
0.1204	7705.59	4.1100	4.1100	0.7971	26.52	0.57	0.750			
0.1228	7858.79	4.1070	4.1071	0.7980	26.52	0.57	0.750			
0.1252	8010.48	4.1040	4.1039	0.7974	26.52	0.57	0.750			
0.1276	8163.77	4.1010	4.1011	0.8011	26.52	0.57	0.750			
0.1300	8320.50	4.0980	4.0979	0.7972	26.52	0.57	0.750			
0.1324	8472.59	4.0950	4.0950	0.8006	26.52	0.57	0.750			
0.1348	8625.61	4.0920	4.0921	0.8097	26.52	0.57	0.750			
0.1372	8780.08	4.0890	4.0891	0.8104	26.52	0.57	0.750			
0.1396	8936.29	4.0860	4.0860	0.8182	26.52	0.57	0.750			
0.1421	9094.15	4.0830	4.0830	0.8196	26.53	0.58	0.750			
0.1446	9253.51	4.0800	4.0801	0.8223	26.53	0.58	0.750			
0.1471	9415.40	4.0770	4.0769	0.8264	26.53	0.58	0.750			
0.1495	9571.01	4.0740	4.0741	0.8189	26.54	0.59	0.750			
0.1520	9727.42	4.0710	4.0710	0.8157	26.54	0.59	0.750			
0.1545	9885.21	4.0680	4.0679	0.8156	26.54	0.59	0.750			
0.1569	10039.76	4.0650	4.0650	0.8167	26.54	0.59	0.750			
0.1593	10196.52	4.0620	4.0620	0.8229	26.54	0.59	0.750			
0.1618	10353.45	4.0590	4.0591	0.8291	26.54	0.59	0.750			
0.1643	10513.93	4.0560	4.0560	0.8343	26.54	0.59	0.750			
0.1668	10676.01	4.0530	4.0530	0.8363	26.54	0.59	0.750			
0.1693	10837.47	4.0500	4.0499	0.8433	26.54	0.59	0.750			
0.1719	10999.43	4.0470	4.0471	0.8454	26.54	0.59	0.750			
0.1744	11161.85	4.0440	4.0440	0.8457	26.54	0.59	0.750			
0.1770	11325.03	4.0410	4.0410	0.8457	26.54	0.59	0.750			
0.1795	11488.13	4.0380	4.0380	0.8404	26.54	0.59	0.750			
0.1820	11649.26	4.0350	4.0351	0.8469	26.54	0.59	0.750			
0.1846	11812.31	4.0320	4.0320	0.8529	26.54	0.59	0.750			
0.1871	11974.40	4.0290	4.0289	0.8552	26.54	0.59	0.750			
0.1897	12139.47	4.0260	4.0261	0.8624	26.54	0.59	0.750			
0.1923	12306.52	4.0230	4.0230	0.8629	26.54	0.59	0.750			
0.1949	12473.81	4.0200	4.0200	0.8661	26.54	0.59	0.750			
0.1975	12641.12	4.0170	4.0170	0.8697	26.54	0.59	0.750			
0.2001	12805.52	4.0140	4.0140	0.8696	26.54	0.59	0.750			
0.2027	12972.91	4.0110	4.0110	0.8746	26.54	0.59	0.750			
0.2053	13141.49	4.0080	4.0079	0.8711	26.54	0.59	0.750			
0.2079	13308.48	4.0050	4.0051	0.8789	26.55	0.60	0.750			
0.2106	13478.05	4.0020	4.0020	0.8888	26.55	0.60	0.750			
0.2133	13648.52	3.9990	3.9987	0.8871	26.55	0.60	0.750			
0.2159	13817.82	3.9960	3.9961	0.8908	26.55	0.60	0.750			
0.2186	13989.81	3.9930	3.9930	0.8972	26.55	0.60	0.750			
0.2213	14165.57	3.9900	3.9900	0.9004	26.56	0.61	0.750			
0.2240	14337.84	3.9870	3.9869	0.8947	26.56	0.61	0.750			
0.2267	14509.06	3.9840	3.9841	0.8955	26.56	0.61	0.750			
0.2294	14681.60	3.9810	3.9810	0.8955	26.56	0.61	0.750			
0.2321	14853.77	3.9780	3.9780	0.9024	26.56	0.61	0.750			
0.2348	15026.46	3.9750	3.9750	0.9036	26.56	0.61	0.750			
0.2375	15200.15	3.9720	3.9719	0.9045	26.56	0.61	0.750			
0.2402	15375.11	3.9690	3.9690	0.9053	26.56	0.61	0.750			
0.2429	15548.62	3.9660	3.9661	0.9020	26.56	0.61	0.750			
0.2456	15720.15	3.9630	3.9630	0.9058	26.56	0.61	0.750			
0.2483	15893.12	3.9600	3.9600	0.9105	26.56	0.61	0.750			
0.2511	16067.81	3.9570	3.9567	0.9138	26.56	0.61	0.750			
0.2538	16245.28	3.9540	3.9540	0.9157	26.56	0.61	0.750			
0.2566	16422.18	3.9510	3.9511	0.9204	26.56	0.61	0.750			
0.2594	16601.12	3.9480	3.9481	0.9234	26.56	0.61	0.750			
0.2621	16775.75	3.9450	3.9450	0.9211	26.56	0.61	0.750			
0.2649	16953.22	3.9420	3.9420	0.9240	26.56	0.61	0.750			
0.2677	17131.66	3.9390	3.9390	0.9113	26.56	0.61	0.750			
0.2704	17304.34	3.9360	3.9360	0.9181	26.56	0.61	0.750			
0.2731	17481.35	3.9330	3.9332	0.9215	26.56	0.61	0.750			
0.2759	17655.92	3.9300	3.9294	0.9251	26.56	0.61	0.750			
0.2787	17835.92	3.9270	3.9271	0.9230	26.56	0.61	0.750			
0.2815	18012.87	3.9240	3.9241	0.9283	26.56	0.61	0.750			
0.2843	18194.42	3.9210	3.9210	0.9360	26.56	0.61	0.750			
0.2871	18372.97	3.9180	3.9181	0.9289	26.56	0.61	0.750			
0.2899	18550.67	3.9150	3.9151	0.9304	26.56	0.61	0.750			
0.2926	18729.42	3.9120	3.9120	0.9377	26.56	0.61	0.750			
0.2955	18910.16	3.9090	3.9090	0.9399	26.55	0.60	0.750			
0.2984	19094.86	3.9060	3.9060	0.9451	26.55	0.60	0.750			
0.3012	19274.68	3.9030	3.9030	0.9414	26.55	0.60	0.750			
0.3040	19456.62	3.9000	3.9001	0.9363	26.55	0.60	0.750			
0.3068	19635.01	3.8970	3.8970	0.9376	26.55	0.60	0.750			
0.3096	19812.24	3.8940	3.8941	0.9452	26.54	0.59	0.750			
0.3124	19992.88	3.8910	3.8909	0.9495	26.54	0.59	0.750			
0.3153	20178.77	3.8880	3.8880	0.9549	26.54	0.59	0.750			
0.3182	20363.35	3.8850	3.8849	0.9741	26.53	0.58	0.750			
0.3211	20551.66	3.8820	3.8821	0.9823	26.53	0.58	0.750			
0.3241	20743.86	3.8790	3.8791	0.9888	26.52	0.57	0.750			
0.3271	20934.46	3.8760	3.8763	0.9863	26.52	0.57	0.750			
0.3300	21123.13	3.8730	3.8730	0.9866	26.51	0.56	0.750			
0.3330	21312.03	3.8700	3.8701	0.9888	26.50	0.55	0.750			
0.3359	21499.70	3.8670	3.8669	0.9936	26.49	0.54	0.750			
0.3389	21690.17	3.8640	3.8640	0.9963	26.48	0.53	0.750			
0.3419	21881.84	3.8610	3.8610	1.0070	26.47	0.52	0.750			
0.3450	22076.86	3.8580	3.8579	1.0185	26.47	0.52	0.750			
0.3480	22273.32	3.8550	3.8551	1.0298	26.46	0.51	0.750			
0.3511	22470.87	3.8520	3.8520	1.0407	26.46	0.51	0.750			
0.3543	22673.08	3.8490	3.8490	1.0435	26.45	0.50	0.750			
