Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3487.97	4.1980	4.1980	0.7187	26.64	0.69	0.750			
0.0567	3628.88	4.1950	4.1950	0.7415	26.64	0.69	0.750			
0.0589	3771.18	4.1920	4.1920	0.7501	26.64	0.69	0.750			
0.0612	3917.99	4.1890	4.1891	0.7548	26.64	0.69	0.750			
0.0635	4063.95	4.1860	4.1859	0.7579	26.64	0.69	0.750			
0.0658	4208.39	4.1830	4.1831	0.7623	26.64	0.69	0.750			
0.0681	4356.82	4.1800	4.1798	0.7629	26.63	0.68	0.750			
0.0704	4502.60	4.1770	4.1770	0.7602	26.63	0.68	0.750			
0.0726	4649.33	4.1740	4.1740	0.7601	26.63	0.68	0.750			
0.0749	4794.57	4.1710	4.1712	0.7569	26.63	0.68	0.750			
0.0772	4941.59	4.1680	4.1679	0.7551	26.63	0.68	0.750			
0.0794	5084.39	4.1650	4.1651	0.7541	26.63	0.68	0.750			
0.0817	5227.30	4.1620	4.1620	0.7568	26.63	0.68	0.750			
0.0840	5373.60	4.1590	4.1590	0.7645	26.63	0.68	0.750			
0.0863	5520.65	4.1560	4.1560	0.7653	26.63	0.68	0.750			
0.0886	5667.93	4.1530	4.1530	0.7713	26.63	0.68	0.750			
0.0909	5817.25	4.1500	4.1500	0.7687	26.63	0.68	0.750			
0.0932	5964.78	4.1470	4.1470	0.7707	26.62	0.67	0.750			
0.0955	6111.43	4.1440	4.1440	0.7701	26.62	0.67	0.750			
0.0978	6259.63	4.1410	4.1407	0.7732	26.62	0.67	0.750			
0.1001	6407.92	4.1380	4.1381	0.7757	26.62	0.67	0.750			
0.1025	6557.79	4.1350	4.1349	0.7768	26.62	0.67	0.750			
0.1048	6707.36	4.1320	4.1321	0.7800	26.62	0.67	0.750			
0.1071	6856.83	4.1290	4.1290	0.7782	26.62	0.67	0.750			
0.1095	7006.83	4.1260	4.1260	0.7799	26.62	0.67	0.750			
0.1118	7156.58	4.1230	4.1229	0.7808	26.62	0.67	0.750			
0.1142	7308.69	4.1200	4.1201	0.7774	26.62	0.67	0.750			
0.1165	7457.28	4.1170	4.1170	0.7828	26.62	0.67	0.750			
0.1189	7607.69	4.1140	4.1140	0.7849	26.62	0.67	0.750			
0.1212	7757.76	4.1110	4.1111	0.7837	26.62	0.67	0.750			
0.1236	7907.59	4.1080	4.1079	0.7859	26.62	0.67	0.750			
0.1259	8060.06	4.1050	4.1050	0.7839	26.62	0.67	0.750			
0.1283	8210.28	4.1020	4.1020	0.7860	26.62	0.67	0.750			
0.1306	8361.30	4.0990	4.0991	0.7884	26.62	0.67	0.750			
0.1330	8510.93	4.0960	4.0961	0.7868	26.62	0.67	0.750			
0.1354	8662.92	4.0930	4.0928	0.7940	26.62	0.67	0.750			
0.1378	8816.85	4.0900	4.0900	0.7981	26.62	0.67	0.750			
0.1402	8970.72	4.0870	4.0870	0.7946	26.62	0.67	0.750			
0.1426	9123.68	4.0840	4.0841	0.7973	26.61	0.66	0.750			
0.1449	9274.78	4.0810	4.0811	0.8002	26.61	0.66	0.750			
0.1473	9429.09	4.0780	4.0777	0.8043	26.61	0.66	0.750			
0.1497	9583.15	4.0750	4.0750	0.8070	26.61	0.66	0.750			
0.1522	9740.06	4.0720	4.0721	0.8055	26.61	0.66	0.750			
0.1546	9896.71	4.0690	4.0690	0.8134	26.61	0.66	0.750			
0.1571	10052.77	4.0660	4.0660	0.8175	26.61	0.66	0.750			
0.1595	10206.84	4.0630	4.0629	0.8148	26.61	0.66	0.750			
0.1619	10363.44	4.0600	4.0600	0.8181	26.61	0.66	0.750			
0.1644	10524.47	4.0570	4.0570	0.8118	26.61	0.66	0.750			
0.1669	10679.53	4.0540	4.0540	0.8161	26.60	0.65	0.750			
0.1693	10836.77	4.0510	4.0511	0.8240	26.60	0.65	0.750			
0.1717	10991.03	4.0480	4.0481	0.8241	26.60	0.65	0.750			
0.1742	11150.16	4.0450	4.0451	0.8313	26.60	0.65	0.750			
0.1767	11311.66	4.0420	4.0420	0.8348	26.60	0.65	0.750			
0.1793	11473.50	4.0390	4.0391	0.8386	26.60	0.65	0.750			
0.1818	11637.23	4.0360	4.0360	0.8470	26.60	0.65	0.750			
0.1843	11797.49	4.0330	4.0330	0.8410	26.60	0.65	0.750			
0.1869	11958.75	4.0300	4.0300	0.8447	26.60	0.65	0.750			
0.1894	12121.18	4.0270	4.0270	0.8397	26.60	0.65	0.750			
0.1919	12283.02	4.0240	4.0240	0.8465	26.60	0.65	0.750			
0.1945	12446.87	4.0210	4.0211	0.8487	26.60	0.65	0.750			
0.1970	12608.69	4.0180	4.0179	0.8537	26.60	0.65	0.750			
0.1996	12772.73	4.0150	4.0150	0.8561	26.60	0.65	0.750			
0.2022	12937.96	4.0120	4.0120	0.8571	26.60	0.65	0.750			
0.2047	13102.45	4.0090	4.0091	0.8585	26.60	0.65	0.750			
0.2073	13267.70	4.0060	4.0061	0.8619	26.60	0.65	0.750			
0.2099	13434.17	4.0030	4.0027	0.8664	26.60	0.65	0.750			
0.2125	13600.98	4.0000	4.0000	0.8678	26.60	0.65	0.750			
0.2151	13767.10	3.9970	3.9970	0.8704	26.60	0.65	0.750			
0.2178	13936.83	3.9940	3.9941	0.8782	26.59	0.64	0.750			
0.2204	14106.53	3.9910	3.9910	0.8783	26.59	0.64	0.750			
0.2230	14274.29	3.9880	3.9881	0.8762	26.59	0.64	0.750			
0.2257	14441.66	3.9850	3.9851	0.8747	26.59	0.64	0.750			
0.2283	14609.22	3.9820	3.9820	0.8791	26.59	0.64	0.750			
0.2309	14778.38	3.9790	3.9790	0.8794	26.60	0.65	0.750			
0.2335	14946.92	3.9760	3.9759	0.8819	26.60	0.65	0.750			
0.2362	15117.21	3.9730	3.9731	0.8842	26.60	0.65	0.750			
0.2389	15288.87	3.9700	3.9700	0.8863	26.59	0.64	0.750			
0.2415	15458.09	3.9670	3.9670	0.8904	26.59	0.64	0.750			
0.2442	15629.31	3.9640	3.9640	0.8896	26.59	0.64	0.750			
0.2469	15799.87	3.9610	3.9609	0.8905	26.58	0.63	0.750			
0.2496	15972.68	3.9580	3.9581	0.8924	26.58	0.63	0.750			
0.2522	16142.69	3.9550	3.9550	0.8901	26.58	0.63	0.750			
0.2549	16314.26	3.9520	3.9520	0.8897	26.58	0.63	0.750			
0.2576	16484.99	3.9490	3.9490	0.8915	26.58	0.63	0.750			
0.2602	16654.80	3.9460	3.9459	0.8921	26.58	0.63	0.750			
0.2629	16828.02	3.9430	3.9430	0.8922	26.58	0.63	0.750			
0.2656	16999.20	3.9400	3.9401	0.8896	26.58	0.63	0.750			
0.2683	17170.57	3.9370	3.9370	0.8950	26.57	0.62	0.750			
0.2710	17342.20	3.9340	3.9340	0.8952	26.57	0.62	0.750			
0.2736	17512.33	3.9310	3.9310	0.8980	26.57	0.62	0.750			
0.2763	17686.03	3.9280	3.9281	0.8896	26.57	0.62	0.750			
