Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3493.44	4.1970	4.1971	0.7444	26.62	0.69	0.750			
0.0568	3637.92	4.1940	4.1942	0.7561	26.62	0.69	0.750			
0.0591	3784.08	4.1910	4.1911	0.7629	26.62	0.69	0.750			
0.0614	3931.51	4.1880	4.1880	0.7613	26.62	0.69	0.750			
0.0637	4078.49	4.1850	4.1851	0.7561	26.62	0.69	0.750			
0.0660	4223.51	4.1820	4.1821	0.7555	26.62	0.69	0.750			
0.0683	4370.14	4.1790	4.1788	0.7642	26.62	0.69	0.750			
0.0706	4516.37	4.1760	4.1761	0.7645	26.62	0.69	0.750			
0.0729	4663.49	4.1730	4.1730	0.7618	26.62	0.69	0.750			
0.0752	4809.85	4.1700	4.1700	0.7685	26.62	0.69	0.750			
0.0775	4957.21	4.1670	4.1670	0.7665	26.62	0.69	0.750			
0.0798	5105.38	4.1640	4.1639	0.7678	26.62	0.69	0.750			
0.0821	5253.07	4.1610	4.1611	0.7679	26.62	0.69	0.750			
0.0844	5400.12	4.1580	4.1581	0.7671	26.62	0.69	0.750			
0.0867	5548.61	4.1550	4.1548	0.7692	26.62	0.69	0.750			
0.0890	5695.72	4.1520	4.1520	0.7740	26.61	0.68	0.750			
0.0913	5843.19	4.1490	4.1490	0.7712	26.61	0.68	0.750			
0.0936	5993.24	4.1460	4.1460	0.7738	26.61	0.68	0.750			
0.0960	6141.94	4.1430	4.1430	0.7743	26.61	0.68	0.750			
0.0983	6289.86	4.1400	4.1401	0.7734	26.61	0.68	0.750			
0.1006	6438.13	4.1370	4.1370	0.7721	26.60	0.67	0.750			
0.1029	6585.68	4.1340	4.1340	0.7740	26.60	0.67	0.750			
0.1052	6733.69	4.1310	4.1308	0.7754	26.60	0.67	0.750			
0.1076	6883.56	4.1280	4.1280	0.7795	26.60	0.67	0.750			
0.1099	7034.44	4.1250	4.1250	0.7756	26.60	0.67	0.750			
0.1122	7182.14	4.1220	4.1220	0.7825	26.60	0.67	0.750			
0.1146	7333.60	4.1190	4.1190	0.7844	26.60	0.67	0.750			
0.1169	7483.84	4.1160	4.1160	0.7831	26.60	0.67	0.750			
0.1193	7633.51	4.1130	4.1130	0.7844	26.60	0.67	0.750			
0.1216	7784.85	4.1100	4.1101	0.7887	26.60	0.67	0.750			
0.1240	7936.91	4.1070	4.1069	0.7913	26.60	0.67	0.750			
0.1264	8089.76	4.1040	4.1040	0.7960	26.60	0.67	0.750			
0.1288	8240.70	4.1010	4.1011	0.7938	26.60	0.67	0.750			
0.1312	8394.93	4.0980	4.0980	0.8006	26.60	0.67	0.750			
0.1336	8549.00	4.0950	4.0950	0.8014	26.60	0.67	0.750			
0.1360	8702.77	4.0920	4.0920	0.7931	26.60	0.67	0.750			
0.1383	8852.96	4.0890	4.0891	0.7981	26.60	0.67	0.750			
0.1407	9006.04	4.0860	4.0861	0.8031	26.60	0.67	0.750			
0.1431	9160.46	4.0830	4.0826	0.8069	26.60	0.67	0.750			
0.1456	9315.39	4.0800	4.0801	0.8128	26.60	0.67	0.750			
0.1480	9472.73	4.0770	4.0771	0.8143	26.60	0.67	0.750			
0.1505	9632.41	4.0740	4.0740	0.8196	26.60	0.67	0.750			
0.1530	9789.33	4.0710	4.0710	0.8123	26.60	0.67	0.750			
0.1554	9944.68	4.0680	4.0679	0.8145	26.60	0.67	0.750			
0.1578	10100.32	4.0650	4.0651	0.8169	26.60	0.67	0.750			
0.1603	10257.73	4.0620	4.0619	0.8158	26.60	0.67	0.750			
0.1627	10413.10	4.0590	4.0590	0.8192	26.60	0.67	0.750			
0.1652	10570.52	4.0560	4.0561	0.8228	26.60	0.67	0.750			
0.1676	10729.03	4.0530	4.0529	0.8267	26.60	0.67	0.750			
0.1701	10888.79	4.0500	4.0500	0.8337	26.60	0.67	0.750			
0.1727	11050.24	4.0470	4.0471	0.8275	26.60	0.67	0.750			
0.1751	11208.01	4.0440	4.0440	0.8342	26.60	0.67	0.750			
0.1776	11367.62	4.0410	4.0411	0.8353	26.60	0.67	0.750			
0.1801	11528.58	4.0380	4.0378	0.8422	26.60	0.67	0.750			
0.1827	11690.74	4.0350	4.0350	0.8467	26.60	0.67	0.750			
0.1852	11854.26	4.0320	4.0321	0.8484	26.59	0.66	0.750			
0.1878	12018.30	4.0290	4.0291	0.8553	26.59	0.66	0.750			
0.1904	12182.99	4.0260	4.0260	0.8546	26.58	0.65	0.750			
0.1929	12347.08	4.0230	4.0228	0.8572	26.58	0.65	0.750			
0.1955	12511.53	4.0200	4.0201	0.8588	26.58	0.65	0.750			
0.1981	12675.78	4.0170	4.0171	0.8586	26.58	0.65	0.750			
0.2007	12842.39	4.0140	4.0140	0.8633	26.59	0.66	0.750			
0.2032	13005.96	4.0110	4.0110	0.8659	26.59	0.66	0.750			
0.2058	13171.72	4.0080	4.0078	0.8708	26.59	0.66	0.750			
0.2085	13342.63	4.0050	4.0051	0.8707	26.59	0.66	0.750			
0.2111	13512.63	4.0020	4.0020	0.8733	26.59	0.66	0.750			
0.2138	13680.09	3.9990	3.9991	0.8750	26.60	0.67	0.750			
0.2164	13846.66	3.9960	3.9961	0.8652	26.60	0.67	0.750			
0.2189	14010.43	3.9930	3.9930	0.8749	26.60	0.67	0.750			
0.2215	14179.04	3.9900	3.9900	0.8739	26.60	0.67	0.750			
0.2242	14346.41	3.9870	3.9870	0.8815	26.60	0.67	0.750			
0.2268	14517.90	3.9840	3.9841	0.8879	26.59	0.66	0.750			
0.2295	14689.89	3.9810	3.9810	0.8908	26.59	0.66	0.750			
0.2322	14861.02	3.9780	3.9780	0.8897	26.59	0.66	0.750			
0.2349	15032.04	3.9750	3.9750	0.8900	26.59	0.66	0.750			
0.2375	15200.46	3.9720	3.9720	0.8882	26.60	0.67	0.750			
0.2402	15373.83	3.9690	3.9691	0.8935	26.60	0.67	0.750			
0.2429	15543.47	3.9660	3.9658	0.8903	26.60	0.67	0.750			
0.2456	15718.12	3.9630	3.9630	0.8829	26.60	0.67	0.750			
0.2482	15884.38	3.9600	3.9600	0.8863	26.60	0.67	0.750			
0.2508	16053.13	3.9570	3.9571	0.8906	26.60	0.67	0.750			
0.2535	16221.61	3.9540	3.9541	0.8950	26.60	0.67	0.750			
0.2562	16394.94	3.9510	3.9507	0.9001	26.60	0.67	0.750			
0.2589	16570.37	3.9480	3.9481	0.9053	26.60	0.67	0.750			
0.2617	16746.75	3.9450	3.9451	0.9094	26.60	0.67	0.750			
0.2644	16922.99	3.9420	3.9420	0.9140	26.60	0.67	0.750			
0.2671	17096.80	3.9390	3.9389	0.9016	26.60	0.67	0.750			
0.2698	17269.43	3.9360	3.9360	0.9000	26.60	0.67	0.750			
0.2725	17441.22	3.9330	3.9331	0.9000	26.60	0.67	0.750			
0.2752	17614.81	3.9300	3.9300	0.9029	26.59	0.66	0.750			
0.2779	17788.55	3.9270	3.9269	0.9061	26.59	0.66	0.750			
0.2806	17960.96	3.9240	3.9239	0.9078	26.59	0.66	0.750			
0.2834	18139.31	3.9210	3.9210	0.8963	26.59	0.66	0.750			
0.2861	18310.48	3.9180	3.9181	0.9063	26.59	0.66	0.750			
0.2888	18483.04	3.9150	3.9151	0.9130	26.58	0.65	0.750			
0.2915	18658.19	3.9120	3.9121	0.9183	26.58	0.65	0.750			
0.2943	18833.41	3.9090	3.9089	0.9232	26.58	0.65	0.750			
0.2971	19012.13	3.9060	3.9061	0.9206	26.57	0.64	0.750			
0.2998	19188.71	3.9030	3.9031	0.9323	26.57	0.64	0.750			
0.3027	19370.77	3.9000	3.9001	0.9378	26.56	0.63	0.750			
0.3054	19548.80	3.8970	3.8966	0.9331	26.56	0.63	0.750			
0.3083	19729.40	3.8940	3.8941	0.9322	26.56	0.63	0.750			
0.3111	19909.42	3.8910	3.8912	0.9425	26.55	0.62	0.750			
0.3139	20091.29	3.8880	3.8880	0.9508	26.55	0.62	0.750			
0.3168	20273.80	3.8850	3.8850	0.9506	26.54	0.61	0.750			
0.3196	20456.91	3.8820	3.8820	0.9556	26.54	0.61	0.750			
0.3225	20641.78	3.8790	3.8790	0.9579	26.53	0.60	0.750			
0.3254	20823.71	3.8760	3.8763	0.9661	26.53	0.60	0.750			
0.3283	21009.38	3.8730	3.8730	0.9766	26.52	0.59	0.750			
0.3312	21195.81	3.8700	3.8699	0.9814	26.52	0.59	0.750			
0.3341	21385.05	3.8670	3.8672	0.9819	26.51	0.58	0.750			
