Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.20	4.1550	4.1548	-0.1191	25.20	0.00	-0.750			
0.0008	51.67	4.1520	4.1519	-0.1560	25.20	0.00	-0.750			
0.0013	84.85	4.1490	4.1489	-0.1887	25.20	0.00	-0.750			
0.0019	124.10	4.1460	4.1461	-0.2214	25.20	0.00	-0.750			
0.0026	169.52	4.1430	4.1431	-0.2555	25.20	0.00	-0.750			
0.0035	222.24	4.1400	4.1400	-0.2871	25.20	0.00	-0.750			
0.0044	280.60	4.1370	4.1370	-0.3182	25.20	0.00	-0.750			
0.0054	345.09	4.1340	4.1339	-0.3484	25.20	0.00	-0.750			
0.0065	415.86	4.1310	4.1310	-0.3771	25.20	-0.00	-0.750			
0.0077	491.01	4.1280	4.1280	-0.4025	25.20	-0.00	-0.750			
0.0089	571.03	4.1250	4.1250	-0.4264	25.20	-0.00	-0.750			
0.0102	655.26	4.1220	4.1220	-0.4489	25.20	-0.00	-0.750			
0.0116	744.11	4.1190	4.1190	-0.4722	25.20	-0.00	-0.750			
0.0131	837.67	4.1160	4.1159	-0.4887	25.19	-0.01	-0.750			
0.0146	934.08	4.1130	4.1130	-0.5077	25.19	-0.01	-0.750			
0.0161	1032.95	4.1100	4.1101	-0.5249	25.19	-0.01	-0.750			
0.0177	1135.67	4.1070	4.1071	-0.5406	25.19	-0.01	-0.750			
0.0194	1241.62	4.1040	4.1038	-0.5524	25.19	-0.01	-0.750			
0.0211	1349.07	4.1010	4.1010	-0.5630	25.19	-0.01	-0.750			
0.0228	1458.60	4.0980	4.0981	-0.5716	25.19	-0.01	-0.750			
0.0245	1569.70	4.0950	4.0950	-0.5859	25.18	-0.02	-0.750			
0.0263	1684.40	4.0920	4.0919	-0.5914	25.18	-0.02	-0.750			
0.0281	1798.79	4.0890	4.0889	-0.5973	25.18	-0.02	-0.750			
0.0299	1914.37	4.0860	4.0860	-0.6042	25.18	-0.02	-0.750			
0.0318	2034.21	4.0830	4.0829	-0.5991	25.18	-0.02	-0.750			
0.0336	2147.36	4.0800	4.0800	-0.6046	25.18	-0.02	-0.750			
0.0353	2259.17	4.0770	4.0771	-0.6208	25.18	-0.02	-0.750			
0.0371	2376.41	4.0740	4.0742	-0.6321	25.19	-0.01	-0.750			
0.0391	2502.92	4.0710	4.0704	-0.6470	25.19	-0.01	-0.750			
0.0411	2629.50	4.0680	4.0681	-0.6556	25.19	-0.01	-0.750			
0.0431	2760.07	4.0650	4.0653	-0.6660	25.19	-0.01	-0.750			
0.0452	2890.16	4.0620	4.0620	-0.6711	25.19	-0.01	-0.750			
0.0471	3015.48	4.0590	4.0590	-0.6629	25.20	-0.00	-0.750			
0.0491	3142.82	4.0560	4.0559	-0.6644	25.20	-0.00	-0.750			
0.0511	3270.94	4.0530	4.0530	-0.6723	25.20	0.00	-0.750			
0.0532	3401.93	4.0500	4.0500	-0.6751	25.21	0.01	-0.750			
0.0552	3533.35	4.0470	4.0471	-0.6778	25.21	0.01	-0.750			
0.0572	3662.87	4.0440	4.0439	-0.6759	25.21	0.01	-0.750			
0.0592	3791.80	4.0410	4.0410	-0.6743	25.21	0.01	-0.750			
0.0613	3920.37	4.0380	4.0380	-0.6800	25.21	0.01	-0.750			
0.0633	4050.85	4.0350	4.0350	-0.6844	25.22	0.02	-0.750			
0.0654	4183.03	4.0320	4.0319	-0.6867	25.22	0.02	-0.750			
0.0674	4315.80	4.0290	4.0290	-0.6947	25.22	0.02	-0.750			
0.0695	4450.68	4.0260	4.0260	-0.6987	25.22	0.02	-0.750			
0.0716	4585.16	4.0230	4.0229	-0.7016	25.23	0.03	-0.750			
0.0738	4720.22	4.0200	4.0200	-0.7033	25.23	0.03	-0.750			
0.0759	4854.80	4.0170	4.0170	-0.7044	25.23	0.03	-0.750			
0.0780	4992.57	4.0140	4.0139	-0.7050	25.24	0.04	-0.750			
0.0801	5127.96	4.0110	4.0111	-0.7034	25.24	0.04	-0.750			
0.0822	5261.06	4.0080	4.0079	-0.7023	25.24	0.04	-0.750			
0.0843	5396.11	4.0050	4.0050	-0.7044	25.25	0.05	-0.750			
0.0864	5529.81	4.0020	4.0020	-0.7054	25.25	0.05	-0.750			
0.0885	5665.78	3.9990	3.9990	-0.7088	25.26	0.06	-0.750			
0.0907	5803.31	3.9960	3.9961	-0.7145	25.26	0.06	-0.750			
0.0928	5941.84	3.9930	3.9930	-0.7182	25.27	0.07	-0.750			
0.0950	6079.50	3.9900	3.9900	-0.7206	25.27	0.07	-0.750			
0.0972	6218.14	3.9870	3.9870	-0.7221	25.28	0.08	-0.750			
0.0993	6357.37	3.9840	3.9840	-0.7276	25.28	0.08	-0.750			
0.1015	6497.90	3.9810	3.9809	-0.7257	25.28	0.08	-0.750			
0.1037	6638.26	3.9780	3.9780	-0.7272	25.29	0.09	-0.750			
0.1059	6776.78	3.9750	3.9752	-0.7306	25.29	0.09	-0.750			
0.1081	6917.38	3.9720	3.9718	-0.7316	25.29	0.09	-0.750			
0.1103	7056.52	3.9690	3.9690	-0.7376	25.29	0.09	-0.750			
0.1125	7199.74	3.9660	3.9661	-0.7340	25.30	0.10	-0.750			
0.1147	7342.67	3.9630	3.9630	-0.7385	25.30	0.10	-0.750			
0.1169	7483.86	3.9600	3.9599	-0.7403	25.30	0.10	-0.750			
0.1191	7624.67	3.9570	3.9570	-0.7394	25.30	0.10	-0.750			
0.1213	7766.13	3.9540	3.9539	-0.7380	25.31	0.11	-0.750			
0.1236	7908.34	3.9510	3.9510	-0.7420	25.32	0.12	-0.750			
0.1258	8049.46	3.9480	3.9481	-0.7437	25.32	0.12	-0.750			
0.1281	8195.31	3.9450	3.9450	-0.7515	25.33	0.13	-0.750			
0.1303	8339.38	3.9420	3.9420	-0.7497	25.34	0.14	-0.750			
0.1325	8482.77	3.9390	3.9390	-0.7528	25.34	0.14	-0.750			
0.1348	8627.21	3.9360	3.9360	-0.7588	25.35	0.15	-0.750			
0.1371	8775.01	3.9330	3.9329	-0.7603	25.35	0.15	-0.750			
0.1394	8920.64	3.9300	3.9300	-0.7607	25.35	0.15	-0.750			
0.1417	9067.64	3.9270	3.9270	-0.7624	25.36	0.16	-0.750			
0.1440	9214.59	3.9240	3.9242	-0.7630	25.36	0.16	-0.750			
0.1463	9360.72	3.9210	3.9209	-0.7629	25.36	0.16	-0.750			
0.1485	9506.68	3.9180	3.9180	-0.7590	25.36	0.16	-0.750			
0.1508	9650.68	3.9150	3.9151	-0.7599	25.36	0.16	-0.750			
0.1531	9797.47	3.9120	3.9119	-0.7628	25.36	0.16	-0.750			
0.1554	9943.42	3.9090	3.9091	-0.7673	25.36	0.16	-0.750			
0.1577	10091.14	3.9060	3.9060	-0.7727	25.36	0.16	-0.750			
0.1600	10240.49	3.9030	3.9029	-0.7775	25.37	0.17	-0.750			
0.1624	10391.57	3.9000	3.9000	-0.7758	25.37	0.17	-0.750			
0.1647	10541.18	3.8970	3.8969	-0.7763	25.37	0.17	-0.750			
0.1670	10689.14	3.8940	3.8941	-0.7732	25.38	0.18	-0.750			
0.1693	10838.33	3.8910	3.8909	-0.7697	25.38	0.18	-0.750			
0.1716	10982.83	3.8880	3.8880	-0.7700	25.39	0.19	-0.750			
0.1739	11132.19	3.8850	3.8851	-0.7666	25.39	0.19	-0.750			
0.1762	11278.33	3.8820	3.8820	-0.7701	25.39	0.19	-0.750			
0.1785	11426.19	3.8790	3.8790	-0.7761	25.40	0.20	-0.750			
0.1809	11574.65	3.8760	3.8762	-0.7787	25.40	0.20	-0.750			
0.1832	11724.99	3.8730	3.8729	-0.7816	25.40	0.20	-0.750			
0.1856	11877.55	3.8700	3.8701	-0.7839	25.40	0.20	-0.750			
0.1879	12027.34	3.8670	3.8672	-0.7833	25.41	0.21	-0.750			
0.1903	12180.85	3.8640	3.8639	-0.7846	25.41	0.21	-0.750			
0.1926	12329.29	3.8610	3.8609	-0.7743	25.41	0.21	-0.750			
0.1949	12474.39	3.8580	3.8580	-0.7718	25.41	0.21	-0.750			
0.1972	12621.91	3.8550	3.8550	-0.7765	25.42	0.22	-0.750			
0.1996	12772.34	3.8520	3.8520	-0.7774	25.43	0.23	-0.750			
0.2019	12921.87	3.8490	3.8489	-0.7777	25.43	0.23	-0.750			
0.2043	13072.07	3.8460	3.8461	-0.7766	25.44	0.24	-0.750			
0.2066	13222.84	3.8430	3.8431	-0.7752	25.44	0.24	-0.750			
0.2089	13370.67	3.8400	3.8400	-0.7734	25.45	0.25	-0.750			
0.2112	13518.05	3.8370	3.8370	-0.7674	25.45	0.25	-0.750			
0.2135	13664.03	3.8340	3.8340	-0.7633	25.45	0.25	-0.750			
0.2158	13811.72	3.8310	3.8310	-0.7615	25.46	0.26	-0.750			
0.2181	13957.87	3.8280	3.8282	-0.7588	25.46	0.26	-0.750			
0.2204	14102.99	3.8250	3.8250	-0.7567	25.46	0.26	-0.750			
0.2226	14247.30	3.8220	3.8220	-0.7569	25.47	0.27	-0.750			
0.2249	14392.31	3.8190	3.8190	-0.7503	25.47	0.27	-0.750			
0.2271	14536.34	3.8160	3.8160	-0.7486	25.47	0.27	-0.750			
0.2294	14679.68	3.8130	3.8130	-0.7473	25.48	0.28	-0.750			
0.2316	14824.54	3.8100	3.8098	-0.7434	25.48	0.28	-0.750			
0.2338	14966.19	3.8070	3.8070	-0.7365	25.49	0.29	-0.750			
0.2360	15106.61	3.8040	3.8041	-0.7331	25.49	0.29	-0.750			
0.2382	15246.39	3.8010	3.8010	-0.7285	25.49	0.29	-0.750			
0.2404	15387.41	3.7980	3.7979	-0.7255	25.50	0.30	-0.750			
0.2426	15523.82	3.7950	3.7950	-0.7228	25.50	0.30	-0.750			
0.2447	15661.93	3.7920	3.7920	-0.7242	25.50	0.30	-0.750			
0.2469	15802.51	3.7890	3.7890	-0.7278	25.51	0.31	-0.750			
0.2491	15942.49	3.7860	3.7858	-0.7271	25.51	0.31	-0.750			
0.2513	16083.84	3.7830	3.7831	-0.7188	25.51	0.31	-0.750			
0.2535	16222.72	3.7800	3.7800	-0.7165	25.52	0.32	-0.750			
0.2556	16358.63	3.7770	3.7772	-0.7130	25.52	0.32	-0.750			
0.2577	16492.64	3.7740	3.7739	-0.7033	25.52	0.32	-0.750			
0.2598	16626.18	3.7710	3.7709	-0.7062	25.53	0.33	-0.750			
0.2619	16761.81	3.7680	3.7680	-0.7057	25.53	0.33	-0.750			
0.2640	16898.94	3.7650	3.7650	-0.7145	25.53	0.33	-0.750			
0.2662	17036.91	3.7620	3.7620	-0.7181	25.54	0.34	-0.750			
0.2684	17174.50	3.7590	3.7591	-0.7152	25.54	0.34	-0.750			
0.2705	17311.10	3.7560	3.7560	-0.7195	25.54	0.34	-0.750			
0.2726	17448.95	3.7530	3.7531	-0.7259	25.55	0.35	-0.750			
0.2748	17587.70	3.7500	3.7500	-0.7337	25.55	0.35	-0.750			
0.2770	17729.50	3.7470	3.7469	-0.7466	25.55	0.35	-0.750			
0.2793	17873.16	3.7440	3.7440	-0.7544	25.56	0.36	-0.750			
0.2816	18019.55	3.7410	3.7410	-0.7673	25.56	0.36	-0.750			
0.2839	18167.91	3.7380	3.7381	-0.7818	25.56	0.36	-0.750			
0.2862	18319.11	3.7350	3.7350	-0.7883	25.56	0.36	-0.750			
0.2886	18472.61	3.7320	3.7320	-0.7966	25.56	0.36	-0.750			
0.2910	18626.55	3.7290	3.7289	-0.8053	25.56	0.36	-0.750			
0.2935	18781.70	3.7260	3.7262	-0.8136	25.56	0.36	-0.750			
0.2959	18938.67	3.7230	3.7230	-0.8244	25.56	0.36	-0.750			
0.2984	19096.54	3.7200	3.7199	-0.8404	25.56	0.36	-0.750			
0.3009	19259.38	3.7170	3.7170	-0.8530	25.57	0.37	-0.750			
0.3035	19425.46	3.7140	3.7139	-0.8691	25.57	0.37	-0.750			
0.3062	19593.62	3.7110	3.7112	-0.8771	25.57	0.37	-0.750			
0.3088	19763.17	3.7080	3.7079	-0.8915	25.57	0.37	-0.750			
0.3115	19935.53	3.7050	3.7050	-0.9027	25.57	0.37	-0.750			
0.3142	20108.08	3.7020	3.7019	-0.9125	25.56	0.36	-0.750			
0.3170	20285.36	3.6990	3.6989	-0.9301	25.56	0.36	-0.750			
0.3197	20463.06	3.6960	3.6961	-0.9571	25.56	0.36	-0.750			
0.3227	20649.91	3.6930	3.6929	-0.9717	25.56	0.36	-0.750			
0.3256	20839.43	3.6900	3.6900	-0.9885	25.56	0.36	-0.750			
0.3286	21031.03	3.6870	3.6869	-1.0002	25.56	0.36	-0.750			
0.3317	21225.96	3.6840	3.6841	-1.0219	25.56	0.36	-0.750			
0.3347	21422.97	3.6810	3.6809	-1.0360	25.55	0.35	-0.750			
0.3378	21620.43	3.6780	3.6780	-1.0480	25.55	0.35	-0.750			
0.3410	21821.44	3.6750	3.6750	-1.0587	25.54	0.34	-0.750			
0.3442	22031.66	3.6720	3.6721	-1.0896	25.54	0.34	-0.750			
0.3476	22243.99	3.6690	3.6689	-1.1037	25.53	0.33	-0.750			
0.3509	22456.67	3.6660	3.6660	-1.1214	25.53	0.33	-0.750			
0.3543	22672.11	3.6630	3.6630	-1.1342	25.52	0.32	-0.750			
0.3577	22891.81	3.6600	3.6599	-1.1615	25.52	0.32	-0.750			
0.3612	23117.58	3.6570	3.6570	-1.1785	25.51	0.31	-0.750			
0.3648	23345.41	3.6540	3.6539	-1.2011	25.51	0.31	-0.750			
0.3684	23578.62	3.6510	3.6512	-1.2198	25.50	0.30	-0.750			
0.3722	23817.88	3.6480	3.6480	-1.2431	25.49	0.29	-0.750			
0.3759	24056.35	3.6450	3.6449	-1.2565	25.49	0.29	-0.750			
0.3797	24299.39	3.6420	3.6420	-1.2799	25.48	0.28	-0.750			
0.3835	24545.71	3.6390	3.6390	-1.3039	25.48	0.28	-0.750			
0.3875	24797.13	3.6360	3.6360	-1.3309	25.47	0.27	-0.750			
0.3915	25054.10	3.6330	3.6330	-1.3588	25.46	0.26	-0.750			
0.3956	25319.90	3.6300	3.6300	-1.3873	25.46	0.26	-0.750			
0.3999	25591.28	3.6270	3.6270	-1.4140	25.45	0.25	-0.750			
0.4041	25865.48	3.6240	3.6238	-1.4395	25.44	0.24	-0.750			
0.4085	26143.06	3.6210	3.6210	-1.4635	25.44	0.24	-0.750			
0.4129	26426.99	3.6180	3.6179	-1.4875	25.43	0.23	-0.750			
0.4174	26712.67	3.6150	3.6150	-1.5179	25.42	0.22	-0.750			
0.4220	27005.85	3.6120	3.6120	-1.5459	25.41	0.21	-0.750			
0.4267	27310.24	3.6090	3.6089	-1.5884	25.41	0.21	-0.750	0.386	0.556	
0.4315	27617.10	3.6060	3.6061	-1.6223	25.40	0.20	-0.750			
0.4364	27932.13	3.6030	3.6031	-1.6442	25.39	0.19	-0.750			
0.4415	28253.45	3.6000	3.6000	-1.6791	25.38	0.18	-0.750			
0.4465	28575.74	3.5970	3.5970	-1.7150	25.38	0.18	-0.750			
0.4516	28905.37	3.5940	3.5939	-1.7423	25.37	0.17	-0.750			
0.4569	29244.79	3.5910	3.5910	-1.7733	25.37	0.17	-0.750			
0.4623	29586.19	3.5880	3.5878	-1.8167	25.36	0.16	-0.750			
0.4678	29940.55	3.5850	3.5849	-1.8555	25.36	0.16	-0.750			
0.4735	30304.68	3.5820	3.5821	-1.8933	25.36	0.16	-0.750			
0.4793	30672.30	3.5790	3.5790	-1.9232	25.35	0.15	-0.750			
