Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.46	4.1660	4.1659	-0.1082	25.96	0.02	-0.750			
0.0006	36.43	4.1630	4.1628	-0.1547	25.96	0.02	-0.750			
0.0011	72.04	4.1600	4.1600	-0.2031	25.96	0.02	-0.750			
0.0018	116.32	4.1570	4.1568	-0.2452	25.96	0.02	-0.750			
0.0026	167.41	4.1540	4.1540	-0.2866	25.95	0.01	-0.750			
0.0036	227.35	4.1510	4.1511	-0.3272	25.95	0.01	-0.750			
0.0046	293.70	4.1480	4.1480	-0.3658	25.95	0.01	-0.750			
0.0057	367.86	4.1450	4.1450	-0.4031	25.95	0.01	-0.750			
0.0070	449.57	4.1420	4.1420	-0.4369	25.94	0.00	-0.750			
0.0084	537.59	4.1390	4.1390	-0.4701	25.94	0.00	-0.750			
0.0099	632.62	4.1360	4.1361	-0.5009	25.94	-0.00	-0.750			
0.0114	731.21	4.1330	4.1331	-0.5276	25.93	-0.01	-0.750			
0.0131	835.94	4.1300	4.1299	-0.5538	25.93	-0.01	-0.750			
0.0148	944.30	4.1270	4.1270	-0.5748	25.93	-0.01	-0.750			
0.0165	1058.22	4.1240	4.1240	-0.5928	25.92	-0.02	-0.750			
0.0184	1174.99	4.1210	4.1210	-0.6060	25.92	-0.02	-0.750			
0.0202	1293.56	4.1180	4.1178	-0.6182	25.91	-0.03	-0.750			
0.0221	1413.28	4.1150	4.1151	-0.6302	25.91	-0.03	-0.750			
0.0240	1534.69	4.1120	4.1120	-0.6403	25.90	-0.04	-0.750			
0.0259	1658.06	4.1090	4.1090	-0.6513	25.90	-0.04	-0.750			
0.0279	1783.96	4.1060	4.1059	-0.6589	25.89	-0.05	-0.750			
0.0299	1913.45	4.1030	4.1030	-0.6696	25.89	-0.05	-0.750			
0.0319	2044.39	4.1000	4.1000	-0.6763	25.88	-0.06	-0.750			
0.0340	2173.62	4.0970	4.0972	-0.6794	25.88	-0.06	-0.750			
0.0360	2303.77	4.0940	4.0939	-0.6840	25.88	-0.06	-0.750			
