Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.12	4.1670	4.1667	-0.1014	25.59	0.01	-0.750			
0.0006	39.44	4.1640	4.1638	-0.1583	25.59	0.01	-0.750			
0.0012	75.54	4.1610	4.1610	-0.2107	25.58	0.00	-0.750			
0.0019	121.31	4.1580	4.1580	-0.2603	25.58	0.00	-0.750			
0.0028	176.79	4.1550	4.1550	-0.3056	25.58	-0.00	-0.750			
0.0037	239.93	4.1520	4.1520	-0.3519	25.58	-0.00	-0.750			
0.0049	313.53	4.1490	4.1490	-0.3921	25.57	-0.01	-0.750			
0.0061	393.25	4.1460	4.1460	-0.4326	25.57	-0.01	-0.750			
0.0075	480.46	4.1430	4.1430	-0.4711	25.56	-0.02	-0.750			
0.0090	574.52	4.1400	4.1400	-0.5082	25.56	-0.02	-0.750			
0.0106	676.73	4.1370	4.1369	-0.5401	25.55	-0.03	-0.750			
0.0123	784.13	4.1340	4.1340	-0.5705	25.55	-0.03	-0.750			
0.0140	898.35	4.1310	4.1310	-0.5935	25.54	-0.04	-0.750			
0.0159	1015.46	4.1280	4.1281	-0.6171	25.54	-0.04	-0.750			
0.0178	1136.71	4.1250	4.1250	-0.6341	25.53	-0.05	-0.750			
0.0197	1260.28	4.1220	4.1219	-0.6501	25.53	-0.05	-0.750			
0.0217	1386.74	4.1190	4.1190	-0.6694	25.52	-0.06	-0.750			
0.0237	1518.26	4.1160	4.1160	-0.6834	25.52	-0.06	-0.750			
0.0258	1651.94	4.1130	4.1129	-0.6955	25.51	-0.07	-0.750			
0.0279	1787.44	4.1100	4.1102	-0.7045	25.51	-0.07	-0.750			
0.0300	1922.87	4.1070	4.1070	-0.7110	25.51	-0.07	-0.750			
0.0322	2059.53	4.1040	4.1040	-0.7230	25.51	-0.07	-0.750			
0.0344	2198.81	4.1010	4.1010	-0.7260	25.50	-0.08	-0.750			
0.0366	2340.57	4.0980	4.0979	-0.7352	25.50	-0.08	-0.750			
0.0388	2481.84	4.0950	4.0950	-0.7395	25.50	-0.08	-0.750			
0.0410	2625.37	4.0920	4.0919	-0.7441	25.50	-0.08	-0.750			
0.0433	2768.10	4.0890	4.0890	-0.7475	25.50	-0.08	-0.750			
0.0455	2910.63	4.0860	4.0860	-0.7556	25.50	-0.08	-0.750			
0.0478	3056.41	4.0830	4.0830	-0.7602	25.49	-0.09	-0.750			
0.0501	3205.22	4.0800	4.0798	-0.7684	25.49	-0.09	-0.750			
0.0524	3353.86	4.0770	4.0772	-0.7693	25.49	-0.09	-0.750			
0.0547	3501.94	4.0740	4.0740	-0.7709	25.49	-0.09	-0.750			
0.0570	3650.66	4.0710	4.0710	-0.7745	25.49	-0.09	-0.750			
0.0594	3798.51	4.0680	4.0679	-0.7742	25.48	-0.10	-0.750			
0.0616	3945.13	4.0650	4.0651	-0.7767	25.48	-0.10	-0.750			
0.0640	4096.11	4.0620	4.0620	-0.7767	25.48	-0.10	-0.750			
0.0663	4246.35	4.0590	4.0589	-0.7798	25.48	-0.10	-0.750			
0.0687	4394.91	4.0560	4.0561	-0.7869	25.48	-0.10	-0.750			
0.0710	4545.83	4.0530	4.0530	-0.7880	25.48	-0.10	-0.750			
0.0734	4697.38	4.0500	4.0499	-0.7873	25.48	-0.10	-0.750			
0.0758	4849.87	4.0470	4.0471	-0.7877	25.48	-0.10	-0.750			
0.0781	5001.45	4.0440	4.0441	-0.7866	25.48	-0.10	-0.750			
0.0805	5153.00	4.0410	4.0409	-0.7881	25.48	-0.10	-0.750			
0.0829	5303.18	4.0380	4.0380	-0.7910	25.48	-0.10	-0.750			
0.0852	5454.47	4.0350	4.0350	-0.7927	25.48	-0.10	-0.750			
0.0876	5608.43	4.0320	4.0319	-0.7999	25.48	-0.10	-0.750			
0.0901	5763.33	4.0290	4.0293	-0.7999	25.48	-0.10	-0.750			
0.0925	5917.31	4.0260	4.0260	-0.8027	25.48	-0.10	-0.750			
0.0949	6070.68	4.0230	4.0230	-0.8066	25.48	-0.10	-0.750			
0.0973	6224.75	4.0200	4.0200	-0.8060	25.48	-0.10	-0.750			
0.0997	6380.84	4.0170	4.0169	-0.8116	25.48	-0.10	-0.750			
0.1021	6536.16	4.0140	4.0141	-0.8120	25.48	-0.10	-0.750			
0.1046	6693.18	4.0110	4.0110	-0.8130	25.48	-0.10	-0.750			
0.1070	6850.46	4.0080	4.0079	-0.8146	25.49	-0.09	-0.750			
0.1095	7005.80	4.0050	4.0050	-0.8109	25.49	-0.09	-0.750			
0.1119	7161.24	4.0020	4.0020	-0.8103	25.50	-0.08	-0.750			
0.1144	7318.50	3.9990	3.9991	-0.8106	25.50	-0.08	-0.750			
0.1168	7473.55	3.9960	3.9959	-0.8093	25.50	-0.08	-0.750			
0.1192	7627.58	3.9930	3.9931	-0.8122	25.51	-0.07	-0.750			
0.1216	7783.40	3.9900	3.9900	-0.8161	25.51	-0.07	-0.750			
0.1240	7938.75	3.9870	3.9870	-0.8209	25.51	-0.07	-0.750			
0.1265	8099.01	3.9840	3.9839	-0.8232	25.52	-0.06	-0.750			
0.1290	8257.63	3.9810	3.9810	-0.8260	25.52	-0.06	-0.750			
0.1315	8417.63	3.9780	3.9780	-0.8354	25.52	-0.06	-0.750			
0.1340	8578.15	3.9750	3.9750	-0.8361	25.52	-0.06	-0.750			
0.1366	8739.26	3.9720	3.9719	-0.8327	25.52	-0.06	-0.750			
0.1391	8900.44	3.9690	3.9690	-0.8353	25.52	-0.06	-0.750			
0.1416	9060.13	3.9660	3.9660	-0.8360	25.52	-0.06	-0.750			
0.1441	9220.65	3.9630	3.9630	-0.8400	25.53	-0.05	-0.750			
0.1466	9380.61	3.9600	3.9599	-0.8395	25.53	-0.05	-0.750			
0.1491	9541.33	3.9570	3.9570	-0.8391	25.53	-0.05	-0.750			
0.1516	9704.84	3.9540	3.9540	-0.8470	25.54	-0.04	-0.750			
0.1542	9868.26	3.9510	3.9510	-0.8492	25.54	-0.04	-0.750			
0.1567	10030.92	3.9480	3.9480	-0.8551	25.54	-0.04	-0.750			
0.1593	10196.68	3.9450	3.9449	-0.8540	25.54	-0.04	-0.750			
0.1619	10360.21	3.9420	3.9420	-0.8550	25.54	-0.04	-0.750			
0.1645	10525.42	3.9390	3.9389	-0.8583	25.54	-0.04	-0.750			
0.1670	10690.03	3.9360	3.9360	-0.8598	25.54	-0.04	-0.750			
0.1696	10854.73	3.9330	3.9330	-0.8640	25.55	-0.03	-0.750			
0.1722	11019.74	3.9300	3.9300	-0.8652	25.55	-0.03	-0.750			
0.1748	11185.53	3.9270	3.9270	-0.8628	25.56	-0.02	-0.750			
0.1774	11355.32	3.9240	3.9241	-0.8715	25.56	-0.02	-0.750			
0.1800	11521.02	3.9210	3.9210	-0.8748	25.56	-0.02	-0.750			
0.1826	11689.60	3.9180	3.9180	-0.8764	25.56	-0.02	-0.750			
0.1853	11858.42	3.9150	3.9149	-0.8773	25.56	-0.02	-0.750			
0.1879	12026.42	3.9120	3.9121	-0.8760	25.56	-0.02	-0.750			
0.1906	12195.97	3.9090	3.9091	-0.8794	25.56	-0.02	-0.750			
0.1932	12364.08	3.9060	3.9061	-0.8836	25.57	-0.01	-0.750			
0.1958	12533.50	3.9030	3.9029	-0.8800	25.57	-0.01	-0.750			
0.1985	12701.38	3.9000	3.9000	-0.8827	25.57	-0.01	-0.750			
0.2011	12873.03	3.8970	3.8970	-0.8827	25.58	-0.00	-0.750			
0.2038	13041.87	3.8940	3.8939	-0.8849	25.58	0.00	-0.750			
0.2065	13212.86	3.8910	3.8910	-0.8886	25.59	0.01	-0.750			
0.2091	13383.29	3.8880	3.8880	-0.8873	25.59	0.01	-0.750			
0.2118	13552.62	3.8850	3.8849	-0.8882	25.59	0.01	-0.750			
0.2145	13725.09	3.8820	3.8820	-0.8922	25.60	0.02	-0.750			
0.2171	13894.72	3.8790	3.8790	-0.8935	25.60	0.02	-0.750			
0.2198	14067.48	3.8760	3.8760	-0.8971	25.60	0.02	-0.750			
0.2225	14239.99	3.8730	3.8730	-0.8923	25.60	0.02	-0.750			
0.2252	14411.56	3.8700	3.8700	-0.8937	25.60	0.02	-0.750			
0.2279	14584.29	3.8670	3.8671	-0.8954	25.60	0.02	-0.750			
0.2305	14754.38	3.8640	3.8640	-0.8996	25.60	0.02	-0.750			
0.2333	14929.34	3.8610	3.8609	-0.8943	25.61	0.03	-0.750			
0.2360	15100.92	3.8580	3.8580	-0.8887	25.61	0.03	-0.750			
0.2386	15270.24	3.8550	3.8550	-0.8953	25.62	0.04	-0.750			
0.2413	15442.10	3.8520	3.8521	-0.8991	25.62	0.04	-0.750			
0.2440	15613.39	3.8490	3.8488	-0.9018	25.63	0.05	-0.750			
0.2467	15787.17	3.8460	3.8460	-0.9059	25.63	0.05	-0.750			
0.2494	15962.69	3.8430	3.8431	-0.9026	25.64	0.06	-0.750			
0.2522	16138.81	3.8400	3.8401	-0.9100	25.64	0.06	-0.750			
0.2549	16312.81	3.8370	3.8370	-0.9148	25.64	0.06	-0.750			
0.2576	16487.68	3.8340	3.8339	-0.9101	25.65	0.07	-0.750			
0.2604	16662.56	3.8310	3.8309	-0.9087	25.65	0.07	-0.750			
0.2631	16836.76	3.8280	3.8281	-0.9102	25.66	0.08	-0.750			
0.2658	17013.28	3.8250	3.8251	-0.9148	25.66	0.08	-0.750			
0.2686	17189.93	3.8220	3.8219	-0.9164	25.67	0.09	-0.750			
0.2713	17364.22	3.8190	3.8189	-0.9121	25.67	0.09	-0.750			
0.2740	17538.49	3.8160	3.8160	-0.9126	25.67	0.09	-0.750			
0.2768	17715.61	3.8130	3.8132	-0.9185	25.68	0.10	-0.750			
