Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.16	4.1610	4.1609	-0.1307	25.85	0.01	-0.750			
0.0009	58.77	4.1580	4.1579	-0.1775	25.84	0.00	-0.750			
0.0015	98.25	4.1550	4.1549	-0.2179	25.84	0.00	-0.750			
0.0022	143.85	4.1520	4.1520	-0.2559	25.84	0.00	-0.750			
0.0031	196.76	4.1490	4.1491	-0.2922	25.84	-0.00	-0.750			
0.0040	257.51	4.1460	4.1461	-0.3290	25.84	-0.00	-0.750			
0.0051	323.99	4.1430	4.1429	-0.3635	25.83	-0.01	-0.750			
0.0062	396.93	4.1400	4.1400	-0.3965	25.83	-0.01	-0.750			
0.0075	477.19	4.1370	4.1370	-0.4282	25.83	-0.01	-0.750			
0.0088	563.34	4.1340	4.1340	-0.4553	25.83	-0.01	-0.750			
0.0102	654.71	4.1310	4.1310	-0.4817	25.82	-0.02	-0.750			
0.0117	750.24	4.1280	4.1280	-0.5033	25.82	-0.02	-0.750			
0.0133	848.94	4.1250	4.1250	-0.5250	25.82	-0.02	-0.750			
0.0149	951.79	4.1220	4.1219	-0.5430	25.81	-0.03	-0.750			
0.0165	1058.28	4.1190	4.1189	-0.5600	25.81	-0.03	-0.750			
0.0183	1168.04	4.1160	4.1160	-0.5744	25.80	-0.04	-0.750			
0.0200	1280.47	4.1130	4.1131	-0.5905	25.80	-0.04	-0.750			
0.0218	1394.58	4.1100	4.1100	-0.6017	25.79	-0.05	-0.750			
0.0236	1512.04	4.1070	4.1070	-0.6152	25.78	-0.06	-0.750			
0.0255	1631.53	4.1040	4.1040	-0.6225	25.78	-0.06	-0.750			
0.0274	1752.22	4.1010	4.1010	-0.6334	25.77	-0.07	-0.750			
0.0293	1875.05	4.0980	4.0980	-0.6398	25.77	-0.07	-0.750			
0.0312	1999.45	4.0950	4.0950	-0.6466	25.77	-0.07	-0.750			
0.0332	2123.43	4.0920	4.0920	-0.6496	25.77	-0.07	-0.750			
0.0351	2248.20	4.0890	4.0890	-0.6566	25.76	-0.08	-0.750			
0.0371	2374.55	4.0860	4.0860	-0.6622	25.76	-0.08	-0.750			
0.0391	2503.27	4.0830	4.0829	-0.6671	25.76	-0.08	-0.750			
0.0411	2631.41	4.0800	4.0800	-0.6699	25.76	-0.08	-0.750			
0.0431	2760.90	4.0770	4.0771	-0.6763	25.76	-0.08	-0.750			
0.0452	2890.36	4.0740	4.0740	-0.6855	25.76	-0.08	-0.750			
0.0472	3022.77	4.0710	4.0709	-0.6873	25.75	-0.09	-0.750			
0.0493	3155.50	4.0680	4.0680	-0.6929	25.75	-0.09	-0.750			
0.0514	3290.55	4.0650	4.0650	-0.6987	25.75	-0.09	-0.750			
0.0535	3425.70	4.0620	4.0621	-0.7013	25.75	-0.09	-0.750			
0.0556	3560.32	4.0590	4.0590	-0.7018	25.75	-0.09	-0.750			
