Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3504.93	4.1970	4.1971	0.7531	26.73	0.77	0.750			
0.0570	3650.78	4.1940	4.1939	0.7586	26.73	0.77	0.750			
0.0593	3796.52	4.1910	4.1910	0.7581	26.73	0.77	0.750			
0.0616	3941.16	4.1880	4.1881	0.7596	26.73	0.77	0.750			
0.0639	4086.96	4.1850	4.1850	0.7592	26.73	0.77	0.750			
0.0662	4234.21	4.1820	4.1820	0.7562	26.73	0.77	0.750			
0.0684	4378.28	4.1790	4.1790	0.7576	26.72	0.76	0.750			
0.0707	4523.05	4.1760	4.1762	0.7599	26.72	0.76	0.750			
0.0730	4669.79	4.1730	4.1728	0.7607	26.72	0.76	0.750			
0.0752	4815.39	4.1700	4.1701	0.7617	26.72	0.76	0.750			
0.0775	4962.70	4.1670	4.1670	0.7605	26.72	0.76	0.750			
0.0798	5109.84	4.1640	4.1640	0.7641	26.72	0.76	0.750			
0.0821	5255.70	4.1610	4.1610	0.7586	26.72	0.76	0.750			
0.0844	5400.31	4.1580	4.1581	0.7602	26.72	0.76	0.750			
0.0867	5546.30	4.1550	4.1550	0.7615	26.72	0.76	0.750			
0.0890	5693.01	4.1520	4.1520	0.7651	26.72	0.76	0.750			
0.0912	5839.49	4.1490	4.1490	0.7630	26.72	0.76	0.750			
0.0935	5986.15	4.1460	4.1460	0.7668	26.72	0.76	0.750			
0.0958	6134.19	4.1430	4.1430	0.7694	26.72	0.76	0.750			
0.0982	6282.74	4.1400	4.1398	0.7722	26.72	0.76	0.750			
0.1005	6430.28	4.1370	4.1370	0.7727	26.72	0.76	0.750			
0.1028	6580.53	4.1340	4.1340	0.7724	26.72	0.76	0.750			
0.1051	6728.50	4.1310	4.1310	0.7758	26.72	0.76	0.750			
0.1075	6878.09	4.1280	4.1280	0.7773	26.72	0.76	0.750			
0.1098	7025.53	4.1250	4.1251	0.7755	26.72	0.76	0.750			
0.1121	7175.00	4.1220	4.1221	0.7764	26.72	0.76	0.750			
0.1145	7325.23	4.1190	4.1190	0.7770	26.72	0.76	0.750			
0.1168	7474.62	4.1160	4.1160	0.7764	26.72	0.76	0.750			
0.1191	7623.33	4.1130	4.1130	0.7820	26.71	0.75	0.750			
0.1214	7772.22	4.1100	4.1100	0.7807	26.71	0.75	0.750			
0.1238	7921.84	4.1070	4.1069	0.7839	26.71	0.75	0.750			
0.1261	8072.51	4.1040	4.1040	0.7893	26.71	0.75	0.750			
