Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3489.54	4.1980	4.1981	0.7885	26.58	0.64	0.750			
0.0569	3639.90	4.1950	4.1951	0.7777	26.58	0.64	0.750			
0.0592	3788.36	4.1920	4.1919	0.7663	26.58	0.64	0.750			
0.0614	3932.30	4.1890	4.1891	0.7585	26.58	0.64	0.750			
0.0637	4077.56	4.1860	4.1860	0.7559	26.57	0.63	0.750			
0.0659	4219.07	4.1830	4.1830	0.7554	26.57	0.63	0.750			
0.0682	4365.55	4.1800	4.1798	0.7575	26.57	0.63	0.750			
0.0705	4512.41	4.1770	4.1770	0.7576	26.57	0.63	0.750			
0.0728	4658.20	4.1740	4.1740	0.7573	26.57	0.63	0.750			
0.0751	4804.64	4.1710	4.1712	0.7597	26.56	0.62	0.750			
0.0773	4949.13	4.1680	4.1680	0.7617	26.56	0.62	0.750			
0.0796	5093.85	4.1650	4.1649	0.7641	26.56	0.62	0.750			
0.0819	5240.84	4.1620	4.1621	0.7644	26.56	0.62	0.750			
0.0842	5390.02	4.1590	4.1590	0.7684	26.56	0.62	0.750			
0.0865	5537.40	4.1560	4.1561	0.7651	26.56	0.62	0.750			
0.0888	5684.75	4.1530	4.1530	0.7627	26.56	0.62	0.750			
0.0911	5829.23	4.1500	4.1500	0.7667	26.56	0.62	0.750			
0.0934	5976.38	4.1470	4.1469	0.7683	26.56	0.62	0.750			
0.0957	6124.11	4.1440	4.1440	0.7700	26.56	0.62	0.750			
0.0980	6273.81	4.1410	4.1411	0.7702	26.55	0.61	0.750			
0.1004	6422.89	4.1380	4.1380	0.7741	26.55	0.61	0.750			
0.1027	6571.56	4.1350	4.1351	0.7721	26.54	0.60	0.750			
0.1050	6718.01	4.1320	4.1319	0.7724	26.54	0.60	0.750			
0.1073	6865.05	4.1290	4.1290	0.7725	26.54	0.60	0.750			
0.1096	7014.58	4.1260	4.1260	0.7762	26.54	0.60	0.750			
0.1119	7163.30	4.1230	4.1231	0.7800	26.54	0.60	0.750			
0.1143	7315.50	4.1200	4.1200	0.7796	26.54	0.60	0.750			
0.1166	7463.97	4.1170	4.1170	0.7784	26.54	0.60	0.750			
0.1190	7613.69	4.1140	4.1141	0.7823	26.54	0.60	0.750			
0.1213	7763.76	4.1110	4.1109	0.7827	26.54	0.60	0.750			
0.1237	7914.95	4.1080	4.1080	0.7814	26.54	0.60	0.750			
0.1260	8064.00	4.1050	4.1052	0.7847	26.54	0.60	0.750			
0.1283	8214.26	4.1020	4.1020	0.7869	26.54	0.60	0.750			
0.1307	8366.39	4.0990	4.0988	0.7931	26.54	0.60	0.750			
0.1331	8517.36	4.0960	4.0960	0.7927	26.54	0.60	0.750			
0.1355	8670.61	4.0930	4.0930	0.7931	26.54	0.60	0.750			
0.1379	8825.75	4.0900	4.0900	0.7985	26.54	0.60	0.750			
0.1403	8977.62	4.0870	4.0870	0.7997	26.54	0.60	0.750			
0.1427	9131.65	4.0840	4.0840	0.8007	26.54	0.60	0.750			
0.1451	9284.83	4.0810	4.0809	0.8030	26.54	0.60	0.750			
0.1475	9440.05	4.0780	4.0781	0.8010	26.54	0.60	0.750			
0.1499	9593.57	4.0750	4.0751	0.8106	26.54	0.60	0.750			
0.1523	9750.33	4.0720	4.0719	0.8146	26.54	0.60	0.750			
0.1548	9905.83	4.0690	4.0690	0.8177	26.54	0.60	0.750			
0.1572	10063.84	4.0660	4.0660	0.8183	26.54	0.60	0.750			
0.1598	10225.98	4.0630	4.0631	0.8144	26.54	0.60	0.750			
0.1622	10380.46	4.0600	4.0599	0.8142	26.54	0.60	0.750			
0.1646	10535.29	4.0570	4.0571	0.8171	26.54	0.60	0.750			
0.1670	10687.41	4.0540	4.0542	0.8149	26.54	0.60	0.750			
0.1695	10845.61	4.0510	4.0511	0.8224	26.54	0.60	0.750			
0.1720	11006.40	4.0480	4.0480	0.8223	26.54	0.60	0.750			
0.1745	11165.38	4.0450	4.0450	0.8324	26.54	0.60	0.750			
0.1770	11325.44	4.0420	4.0421	0.8386	26.54	0.60	0.750			
0.1795	11487.35	4.0390	4.0391	0.8339	26.54	0.60	0.750			
0.1820	11647.29	4.0360	4.0360	0.8363	26.54	0.60	0.750			
0.1845	11807.70	4.0330	4.0332	0.8346	26.54	0.60	0.750			
0.1870	11969.57	4.0300	4.0300	0.8421	26.54	0.60	0.750			
0.1896	12132.97	4.0270	4.0269	0.8443	26.54	0.60	0.750			
