Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3476.13	4.1970	4.1970	0.7624	26.54	0.55	0.750			
0.0566	3619.74	4.1940	4.1940	0.7471	26.54	0.55	0.750			
0.0588	3762.87	4.1910	4.1911	0.7515	26.54	0.55	0.750			
0.0611	3907.32	4.1880	4.1881	0.7594	26.54	0.55	0.750			
0.0634	4054.63	4.1850	4.1850	0.7618	26.54	0.55	0.750			
0.0656	4201.45	4.1820	4.1821	0.7612	26.54	0.55	0.750			
0.0679	4348.79	4.1790	4.1790	0.7633	26.54	0.55	0.750			
0.0702	4495.46	4.1760	4.1760	0.7652	26.54	0.55	0.750			
0.0725	4640.31	4.1730	4.1730	0.7602	26.54	0.55	0.750			
0.0748	4785.82	4.1700	4.1697	0.7609	26.54	0.55	0.750			
0.0771	4932.03	4.1670	4.1671	0.7637	26.54	0.55	0.750			
0.0794	5080.83	4.1640	4.1639	0.7666	26.54	0.55	0.750			
0.0817	5228.20	4.1610	4.1610	0.7708	26.54	0.55	0.750			
0.0840	5376.13	4.1580	4.1581	0.7701	26.54	0.55	0.750			
0.0863	5522.98	4.1550	4.1550	0.7691	26.54	0.55	0.750			
0.0886	5670.86	4.1520	4.1520	0.7747	26.54	0.55	0.750			
0.0909	5818.82	4.1490	4.1491	0.7759	26.54	0.55	0.750			
0.0933	5968.20	4.1460	4.1460	0.7775	26.54	0.55	0.750			
0.0956	6119.95	4.1430	4.1430	0.7783	26.54	0.55	0.750			
0.0979	6268.70	4.1400	4.1400	0.7750	26.54	0.55	0.750			
0.1003	6417.17	4.1370	4.1371	0.7762	26.54	0.55	0.750			
0.1026	6565.67	4.1340	4.1340	0.7755	26.54	0.55	0.750			
0.1049	6713.26	4.1310	4.1310	0.7692	26.54	0.55	0.750			
0.1072	6860.51	4.1280	4.1280	0.7747	26.54	0.55	0.750			
0.1095	7009.14	4.1250	4.1251	0.7806	26.54	0.55	0.750			
0.1119	7160.39	4.1220	4.1219	0.7841	26.54	0.55	0.750			
0.1142	7311.39	4.1190	4.1190	0.7887	26.54	0.55	0.750			
0.1166	7464.03	4.1160	4.1161	0.7902	26.54	0.55	0.750			
0.1190	7615.88	4.1130	4.1129	0.7954	26.54	0.55	0.750			
0.1214	7770.19	4.1100	4.1100	0.7951	26.54	0.55	0.750			
