Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3275.79	4.1970	4.1970	0.7465	26.67	0.74	0.750			
0.0534	3420.31	4.1940	4.1941	0.7594	26.67	0.74	0.750			
0.0557	3567.25	4.1910	4.1906	0.7718	26.67	0.74	0.750			
0.0581	3717.13	4.1880	4.1880	0.7803	26.67	0.74	0.750			
0.0605	3869.95	4.1850	4.1850	0.7772	26.67	0.74	0.750			
0.0628	4020.00	4.1820	4.1820	0.7883	26.66	0.73	0.750			
0.0652	4171.83	4.1790	4.1790	0.7901	26.66	0.73	0.750			
0.0675	4321.84	4.1760	4.1761	0.7884	26.66	0.73	0.750			
0.0699	4473.69	4.1730	4.1730	0.7879	26.66	0.73	0.750			
0.0723	4627.18	4.1700	4.1700	0.7827	26.66	0.73	0.750			
0.0746	4776.64	4.1670	4.1670	0.7863	26.66	0.73	0.750			
0.0770	4928.32	4.1640	4.1640	0.7891	26.66	0.73	0.750			
0.0793	5075.47	4.1610	4.1610	0.7842	26.66	0.73	0.750			
0.0817	5226.12	4.1580	4.1579	0.7890	26.66	0.73	0.750			
0.0841	5379.61	4.1550	4.1550	0.7893	26.66	0.73	0.750			
0.0864	5532.30	4.1520	4.1520	0.7968	26.66	0.73	0.750			
0.0888	5685.43	4.1490	4.1491	0.8000	26.66	0.73	0.750			
0.0912	5838.36	4.1460	4.1460	0.7972	26.66	0.73	0.750			
0.0936	5992.29	4.1430	4.1428	0.8001	26.66	0.73	0.750			
0.0960	6146.14	4.1400	4.1400	0.8017	26.66	0.73	0.750			
0.0985	6301.11	4.1370	4.1370	0.7999	26.66	0.73	0.750			
0.1008	6454.35	4.1340	4.1340	0.8019	26.66	0.73	0.750			
0.1032	6605.55	4.1310	4.1311	0.8012	26.66	0.73	0.750			
0.1056	6760.24	4.1280	4.1279	0.8100	26.66	0.73	0.750			
0.1081	6917.00	4.1250	4.1250	0.8143	26.66	0.73	0.750			
0.1105	7075.17	4.1220	4.1219	0.8109	26.66	0.73	0.750			
0.1130	7232.44	4.1190	4.1192	0.8202	26.66	0.73	0.750			
0.1155	7389.94	4.1160	4.1160	0.8204	26.66	0.73	0.750			
0.1179	7546.64	4.1130	4.1128	0.8220	26.66	0.73	0.750			
