Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.75	4.1630	4.1626	-0.1145	25.83	0.02	-0.750			
0.0007	43.37	4.1600	4.1598	-0.1580	25.83	0.02	-0.750			
0.0012	77.42	4.1570	4.1570	-0.1978	25.83	0.02	-0.750			
0.0019	119.51	4.1540	4.1541	-0.2371	25.83	0.02	-0.750			
0.0026	169.06	4.1510	4.1510	-0.2743	25.82	0.01	-0.750			
0.0035	225.90	4.1480	4.1480	-0.3128	25.82	0.01	-0.750			
0.0045	289.59	4.1450	4.1450	-0.3487	25.82	0.01	-0.750			
0.0056	359.90	4.1420	4.1420	-0.3838	25.82	0.01	-0.750			
0.0068	438.22	4.1390	4.1390	-0.4138	25.81	0.00	-0.750			
0.0081	520.30	4.1360	4.1360	-0.4444	25.81	0.00	-0.750			
0.0095	609.49	4.1330	4.1331	-0.4729	25.81	-0.00	-0.750			
0.0110	703.00	4.1300	4.1298	-0.4995	25.80	-0.01	-0.750			
0.0125	801.80	4.1270	4.1270	-0.5217	25.80	-0.01	-0.750			
0.0141	904.29	4.1240	4.1241	-0.5450	25.80	-0.01	-0.750			
0.0158	1012.49	4.1210	4.1210	-0.5633	25.79	-0.02	-0.750			
0.0176	1124.00	4.1180	4.1179	-0.5763	25.79	-0.02	-0.750			
0.0193	1235.16	4.1150	4.1150	-0.5865	25.78	-0.03	-0.750			
0.0211	1349.22	4.1120	4.1122	-0.5994	25.78	-0.03	-0.750			
0.0229	1464.50	4.1090	4.1089	-0.6110	25.78	-0.03	-0.750			
0.0248	1584.29	4.1060	4.1059	-0.6192	25.78	-0.03	-0.750			
0.0266	1703.59	4.1030	4.1030	-0.6309	25.78	-0.03	-0.750			
0.0286	1827.69	4.1000	4.1000	-0.6422	25.77	-0.04	-0.750			
0.0305	1952.09	4.0970	4.0970	-0.6480	25.77	-0.04	-0.750			
0.0325	2077.21	4.0940	4.0940	-0.6512	25.77	-0.04	-0.750			
0.0344	2202.06	4.0910	4.0909	-0.6571	25.77	-0.04	-0.750			
0.0364	2328.37	4.0880	4.0880	-0.6611	25.77	-0.04	-0.750			
0.0384	2456.21	4.0850	4.0850	-0.6674	25.76	-0.05	-0.750			
0.0404	2583.85	4.0820	4.0820	-0.6706	25.76	-0.05	-0.750			
0.0424	2715.94	4.0790	4.0790	-0.6802	25.76	-0.05	-0.750			
0.0445	2846.79	4.0760	4.0760	-0.6835	25.75	-0.06	-0.750			
0.0465	2978.34	4.0730	4.0730	-0.6858	25.75	-0.06	-0.750			
0.0486	3109.70	4.0700	4.0700	-0.6892	25.75	-0.06	-0.750			
0.0507	3242.34	4.0670	4.0670	-0.6961	25.75	-0.06	-0.750			
0.0528	3376.45	4.0640	4.0640	-0.6958	25.75	-0.06	-0.750			
0.0549	3511.53	4.0610	4.0610	-0.7018	25.75	-0.06	-0.750			
0.0570	3646.93	4.0580	4.0580	-0.7052	25.75	-0.06	-0.750			
0.0591	3782.24	4.0550	4.0551	-0.7078	25.75	-0.06	-0.750			
0.0612	3918.69	4.0520	4.0519	-0.7086	25.75	-0.06	-0.750			
0.0633	4053.13	4.0490	4.0490	-0.7150	25.75	-0.06	-0.750			
0.0655	4191.14	4.0460	4.0460	-0.7150	25.75	-0.06	-0.750			
0.0677	4330.23	4.0430	4.0430	-0.7174	25.75	-0.06	-0.750			
0.0698	4468.48	4.0400	4.0400	-0.7161	25.75	-0.06	-0.750			
0.0720	4605.72	4.0370	4.0369	-0.7162	25.75	-0.06	-0.750			
0.0741	4742.02	4.0340	4.0340	-0.7182	25.75	-0.06	-0.750			
0.0763	4880.39	4.0310	4.0310	-0.7200	25.75	-0.06	-0.750			
0.0784	5016.31	4.0280	4.0280	-0.7216	25.75	-0.06	-0.750			
0.0806	5158.07	4.0250	4.0250	-0.7274	25.75	-0.06	-0.750			
0.0828	5298.40	4.0220	4.0220	-0.7305	25.75	-0.06	-0.750			
0.0850	5438.44	4.0190	4.0190	-0.7332	25.75	-0.06	-0.750			
