Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3195.98	4.1980	4.1981	0.7981	26.19	0.20	0.750			
0.0523	3347.70	4.1950	4.1950	0.7877	26.19	0.20	0.750			
0.0547	3499.95	4.1920	4.1920	0.7835	26.19	0.20	0.750			
0.0570	3649.49	4.1890	4.1891	0.7752	26.19	0.20	0.750			
0.0593	3796.49	4.1860	4.1860	0.7713	26.19	0.20	0.750			
0.0616	3943.89	4.1830	4.1826	0.7692	26.19	0.20	0.750			
0.0639	4089.85	4.1800	4.1800	0.7710	26.19	0.20	0.750			
0.0662	4237.89	4.1770	4.1770	0.7688	26.19	0.20	0.750			
0.0685	4386.84	4.1740	4.1740	0.7719	26.19	0.20	0.750			
0.0709	4536.60	4.1710	4.1710	0.7764	26.19	0.20	0.750			
0.0732	4684.09	4.1680	4.1680	0.7810	26.19	0.20	0.750			
0.0755	4833.69	4.1650	4.1651	0.7847	26.19	0.20	0.750			
0.0779	4988.03	4.1620	4.1618	0.7805	26.19	0.20	0.750			
0.0803	5136.14	4.1590	4.1591	0.7837	26.19	0.20	0.750			
0.0826	5287.51	4.1560	4.1561	0.7923	26.19	0.20	0.750			
0.0850	5438.88	4.1530	4.1531	0.7912	26.19	0.20	0.750			
0.0874	5590.42	4.1500	4.1497	0.7915	26.19	0.20	0.750			
0.0897	5742.58	4.1470	4.1471	0.7904	26.19	0.20	0.750			
0.0921	5895.39	4.1440	4.1441	0.7951	26.19	0.20	0.750			
0.0945	6049.59	4.1410	4.1410	0.7971	26.19	0.20	0.750			
0.0969	6202.12	4.1380	4.1379	0.7908	26.19	0.20	0.750			
0.0993	6353.32	4.1350	4.1350	0.7889	26.19	0.20	0.750			
0.1016	6504.91	4.1320	4.1321	0.7951	26.19	0.20	0.750			
0.1041	6659.40	4.1290	4.1290	0.7881	26.19	0.20	0.750			
0.1064	6810.05	4.1260	4.1259	0.7907	26.19	0.20	0.750			
0.1087	6959.31	4.1230	4.1231	0.7966	26.19	0.20	0.750			
0.1111	7112.95	4.1200	4.1199	0.8049	26.19	0.20	0.750			
0.1136	7269.14	4.1170	4.1170	0.8091	26.19	0.20	0.750			
