Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3599.25	4.1970	4.1971	0.7236	26.82	0.87	0.750			
0.0584	3740.41	4.1940	4.1935	0.7407	26.82	0.87	0.750			
0.0607	3884.67	4.1910	4.1912	0.7517	26.82	0.87	0.750			
0.0630	4031.92	4.1880	4.1880	0.7508	26.82	0.87	0.750			
0.0653	4179.02	4.1850	4.1850	0.7575	26.82	0.87	0.750			
0.0675	4322.88	4.1820	4.1821	0.7561	26.82	0.87	0.750			
0.0698	4467.44	4.1790	4.1791	0.7609	26.82	0.87	0.750			
0.0721	4614.47	4.1760	4.1761	0.7583	26.82	0.87	0.750			
0.0744	4760.70	4.1730	4.1731	0.7570	26.82	0.87	0.750			
0.0767	4906.02	4.1700	4.1701	0.7541	26.82	0.87	0.750			
0.0789	5051.21	4.1670	4.1670	0.7572	26.82	0.87	0.750			
0.0811	5193.56	4.1640	4.1640	0.7567	26.82	0.87	0.750			
0.0834	5337.65	4.1610	4.1607	0.7592	26.82	0.87	0.750			
0.0857	5484.52	4.1580	4.1580	0.7598	26.82	0.87	0.750			
0.0880	5631.65	4.1550	4.1551	0.7700	26.82	0.87	0.750			
0.0903	5780.07	4.1520	4.1521	0.7672	26.82	0.87	0.750			
0.0926	5925.40	4.1490	4.1490	0.7654	26.82	0.87	0.750			
0.0949	6072.87	4.1460	4.1460	0.7662	26.82	0.87	0.750			
0.0972	6220.26	4.1430	4.1432	0.7718	26.82	0.87	0.750			
0.0995	6370.27	4.1400	4.1401	0.7719	26.82	0.87	0.750			
0.1019	6519.76	4.1370	4.1371	0.7739	26.82	0.87	0.750			
0.1042	6668.01	4.1340	4.1340	0.7773	26.82	0.87	0.750			
0.1065	6815.05	4.1310	4.1310	0.7742	26.82	0.87	0.750			
0.1088	6964.26	4.1280	4.1280	0.7724	26.82	0.87	0.750			
0.1111	7112.99	4.1250	4.1251	0.7746	26.82	0.87	0.750			
0.1135	7264.29	4.1220	4.1219	0.7665	26.81	0.86	0.750			
0.1158	7409.62	4.1190	4.1190	0.7761	26.81	0.86	0.750			
0.1181	7557.33	4.1160	4.1160	0.7786	26.80	0.85	0.750			
0.1204	7705.09	4.1130	4.1129	0.7786	26.80	0.85	0.750			
0.1228	7856.35	4.1100	4.1100	0.7863	26.80	0.85	0.750			
0.1252	8011.36	4.1070	4.1071	0.7845	26.80	0.85	0.750			
0.1275	8160.57	4.1040	4.1040	0.7844	26.80	0.85	0.750			
0.1299	8311.61	4.1010	4.1010	0.7770	26.80	0.85	0.750			
0.1322	8459.83	4.0980	4.0981	0.7804	26.80	0.85	0.750			
0.1345	8608.07	4.0950	4.0950	0.7833	26.80	0.85	0.750			
0.1369	8759.11	4.0920	4.0921	0.7882	26.80	0.85	0.750			
0.1392	8911.69	4.0890	4.0890	0.7839	26.80	0.85	0.750			
0.1416	9061.93	4.0860	4.0859	0.7913	26.80	0.85	0.750			
0.1439	9211.99	4.0830	4.0832	0.7970	26.80	0.85	0.750			
0.1464	9367.26	4.0800	4.0796	0.7960	26.80	0.85	0.750			
0.1487	9518.84	4.0770	4.0771	0.7980	26.80	0.85	0.750			
0.1512	9674.85	4.0740	4.0741	0.7984	26.80	0.85	0.750			
0.1536	9828.58	4.0710	4.0710	0.8041	26.80	0.85	0.750			
0.1560	9981.42	4.0680	4.0680	0.7975	26.80	0.85	0.750			
0.1583	10133.97	4.0650	4.0648	0.8038	26.80	0.85	0.750			
0.1607	10287.55	4.0620	4.0621	0.8080	26.80	0.85	0.750			
0.1632	10445.93	4.0590	4.0590	0.8149	26.80	0.85	0.750			
0.1657	10602.68	4.0560	4.0560	0.8174	26.80	0.85	0.750			
0.1681	10760.14	4.0530	4.0530	0.8200	26.80	0.85	0.750			
0.1706	10917.83	4.0500	4.0498	0.8205	26.80	0.85	0.750			
0.1731	11075.55	4.0470	4.0471	0.8246	26.80	0.85	0.750			
0.1755	11234.03	4.0440	4.0440	0.8203	26.80	0.85	0.750			
0.1780	11391.63	4.0410	4.0410	0.8262	26.80	0.85	0.750			
0.1805	11550.42	4.0380	4.0380	0.8212	26.80	0.85	0.750			
0.1829	11707.96	4.0350	4.0349	0.8292	26.80	0.85	0.750			
0.1854	11867.32	4.0320	4.0321	0.8327	26.80	0.85	0.750			
0.1879	12028.21	4.0290	4.0290	0.8374	26.80	0.85	0.750			
0.1904	12188.27	4.0260	4.0260	0.8441	26.79	0.84	0.750			
0.1930	12351.07	4.0230	4.0230	0.8477	26.79	0.84	0.750			
0.1955	12515.07	4.0200	4.0199	0.8502	26.79	0.84	0.750			
0.1981	12680.39	4.0170	4.0170	0.8569	26.79	0.84	0.750			
0.2007	12844.05	4.0140	4.0141	0.8480	26.79	0.84	0.750			
0.2032	13007.52	4.0110	4.0109	0.8507	26.80	0.85	0.750			
0.2058	13169.31	4.0080	4.0081	0.8462	26.80	0.85	0.750			
0.2083	13331.08	4.0050	4.0046	0.8492	26.80	0.85	0.750			
0.2109	13494.57	4.0020	4.0021	0.8530	26.80	0.85	0.750			
0.2134	13659.08	3.9990	3.9990	0.8594	26.80	0.85	0.750			
0.2160	13825.09	3.9960	3.9959	0.8634	26.80	0.85	0.750			
0.2186	13990.56	3.9930	3.9931	0.8592	26.80	0.85	0.750			
0.2212	14156.54	3.9900	3.9900	0.8657	26.80	0.85	0.750			
0.2238	14323.95	3.9870	3.9870	0.8705	26.80	0.85	0.750			
0.2264	14491.29	3.9840	3.9839	0.8681	26.80	0.85	0.750			
0.2290	14657.50	3.9810	3.9810	0.8704	26.79	0.84	0.750			
0.2317	14825.83	3.9780	3.9781	0.8730	26.79	0.84	0.750			
0.2343	14994.05	3.9750	3.9750	0.8694	26.79	0.84	0.750			
0.2369	15160.44	3.9720	3.9719	0.8678	26.79	0.84	0.750			
0.2394	15323.72	3.9690	3.9692	0.8742	26.79	0.84	0.750			
0.2421	15492.62	3.9660	3.9660	0.8800	26.78	0.83	0.750			
0.2448	15664.04	3.9630	3.9629	0.8828	26.78	0.83	0.750			
0.2474	15833.75	3.9600	3.9600	0.8823	26.78	0.83	0.750			
0.2501	16004.54	3.9570	3.9572	0.8812	26.78	0.83	0.750			
0.2527	16174.23	3.9540	3.9539	0.8787	26.78	0.83	0.750			
0.2553	16339.42	3.9510	3.9511	0.8721	26.78	0.83	0.750			
0.2579	16506.79	3.9480	3.9478	0.8765	26.78	0.83	0.750			
0.2606	16675.61	3.9450	3.9450	0.8797	26.78	0.83	0.750			
0.2632	16844.41	3.9420	3.9420	0.8864	26.77	0.82	0.750			
0.2659	17014.76	3.9390	3.9390	0.8923	26.77	0.82	0.750			
0.2686	17188.32	3.9360	3.9360	0.8948	26.76	0.81	0.750			
0.2712	17359.81	3.9330	3.9329	0.8956	26.76	0.81	0.750			
0.2740	17533.57	3.9300	3.9300	0.8913	26.76	0.81	0.750			
0.2766	17704.29	3.9270	3.9270	0.8921	26.75	0.80	0.750			
