Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3595.27	4.1970	4.1970	0.7299	26.69	0.74	0.750			
0.0584	3737.06	4.1940	4.1940	0.7453	26.68	0.73	0.750			
0.0607	3883.52	4.1910	4.1911	0.7548	26.68	0.73	0.750			
0.0629	4027.99	4.1880	4.1881	0.7574	26.67	0.72	0.750			
0.0652	4174.62	4.1850	4.1850	0.7516	26.67	0.72	0.750			
0.0675	4319.54	4.1820	4.1820	0.7513	26.67	0.72	0.750			
0.0697	4460.18	4.1790	4.1791	0.7466	26.66	0.71	0.750			
0.0719	4603.43	4.1760	4.1757	0.7505	26.66	0.71	0.750			
0.0742	4746.05	4.1730	4.1731	0.7556	26.66	0.71	0.750			
0.0765	4894.12	4.1700	4.1700	0.7570	26.66	0.71	0.750			
0.0788	5040.59	4.1670	4.1669	0.7596	26.66	0.71	0.750			
0.0810	5186.90	4.1640	4.1641	0.7604	26.66	0.71	0.750			
0.0833	5332.35	4.1610	4.1611	0.7626	26.66	0.71	0.750			
0.0856	5479.32	4.1580	4.1580	0.7620	26.66	0.71	0.750			
0.0879	5626.16	4.1550	4.1550	0.7613	26.66	0.71	0.750			
0.0902	5770.79	4.1520	4.1521	0.7622	26.66	0.71	0.750			
0.0925	5918.48	4.1490	4.1490	0.7659	26.66	0.71	0.750			
0.0948	6064.96	4.1460	4.1459	0.7679	26.66	0.71	0.750			
0.0971	6212.60	4.1430	4.1428	0.7690	26.66	0.71	0.750			
0.0994	6360.96	4.1400	4.1400	0.7680	26.66	0.71	0.750			
0.1017	6509.36	4.1370	4.1371	0.7691	26.66	0.71	0.750			
0.1040	6657.54	4.1340	4.1340	0.7698	26.66	0.71	0.750			
0.1063	6803.47	4.1310	4.1310	0.7729	26.66	0.71	0.750			
0.1086	6950.57	4.1280	4.1280	0.7766	26.66	0.71	0.750			
0.1109	7099.66	4.1250	4.1250	0.7832	26.66	0.71	0.750			
0.1133	7254.33	4.1220	4.1219	0.7824	26.65	0.70	0.750			
0.1157	7404.67	4.1190	4.1191	0.7841	26.65	0.70	0.750			
0.1181	7556.14	4.1160	4.1160	0.7843	26.65	0.70	0.750			
0.1204	7706.36	4.1130	4.1130	0.7803	26.64	0.69	0.750			
0.1227	7853.32	4.1100	4.1101	0.7750	26.64	0.69	0.750			
