Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3492.38	4.1970	4.1971	0.7214	26.72	0.75	0.750			
0.0568	3634.19	4.1940	4.1938	0.7425	26.72	0.75	0.750			
0.0591	3779.60	4.1910	4.1911	0.7508	26.72	0.75	0.750			
0.0613	3924.72	4.1880	4.1880	0.7537	26.72	0.75	0.750			
0.0636	4071.10	4.1850	4.1852	0.7597	26.72	0.75	0.750			
0.0659	4216.99	4.1820	4.1819	0.7586	26.72	0.75	0.750			
0.0682	4361.92	4.1790	4.1790	0.7618	26.72	0.75	0.750			
0.0704	4507.16	4.1760	4.1760	0.7589	26.72	0.75	0.750			
0.0727	4654.19	4.1730	4.1729	0.7599	26.72	0.75	0.750			
0.0750	4799.52	4.1700	4.1701	0.7629	26.72	0.75	0.750			
0.0773	4945.77	4.1670	4.1670	0.7615	26.71	0.74	0.750			
0.0796	5091.79	4.1640	4.1640	0.7634	26.71	0.74	0.750			
0.0819	5238.79	4.1610	4.1608	0.7666	26.71	0.74	0.750			
0.0841	5384.60	4.1580	4.1581	0.7682	26.71	0.74	0.750			
0.0865	5535.30	4.1550	4.1550	0.7661	26.71	0.74	0.750			
0.0888	5682.76	4.1520	4.1520	0.7722	26.70	0.73	0.750			
0.0911	5828.96	4.1490	4.1490	0.7704	26.70	0.73	0.750			
0.0934	5977.67	4.1460	4.1462	0.7795	26.70	0.73	0.750			
0.0957	6127.48	4.1430	4.1431	0.7779	26.70	0.73	0.750			
0.0981	6277.49	4.1400	4.1400	0.7798	26.70	0.73	0.750			
0.1004	6428.18	4.1370	4.1371	0.7735	26.70	0.73	0.750			
0.1027	6575.99	4.1340	4.1339	0.7713	26.70	0.73	0.750			
0.1051	6723.99	4.1310	4.1311	0.7703	26.70	0.73	0.750			
0.1074	6872.04	4.1280	4.1279	0.7723	26.70	0.73	0.750			
0.1097	7018.16	4.1250	4.1251	0.7762	26.70	0.73	0.750			
0.1120	7169.13	4.1220	4.1220	0.7813	26.70	0.73	0.750			
0.1144	7319.55	4.1190	4.1190	0.7862	26.70	0.73	0.750			
0.1167	7470.70	4.1160	4.1159	0.7879	26.70	0.73	0.750			
0.1191	7622.68	4.1130	4.1128	0.7899	26.70	0.73	0.750			
0.1215	7776.46	4.1100	4.1100	0.7943	26.70	0.73	0.750			
0.1239	7929.47	4.1070	4.1071	0.7889	26.70	0.73	0.750			
0.1262	8079.74	4.1040	4.1040	0.7873	26.70	0.73	0.750			
0.1286	8231.65	4.1010	4.1010	0.7886	26.70	0.73	0.750			
0.1310	8380.83	4.0980	4.0980	0.7871	26.70	0.73	0.750			
0.1333	8531.40	4.0950	4.0950	0.7904	26.70	0.73	0.750			
0.1357	8687.21	4.0920	4.0919	0.7880	26.70	0.73	0.750			
0.1381	8836.68	4.0890	4.0890	0.7921	26.70	0.73	0.750			
0.1405	8988.84	4.0860	4.0861	0.7983	26.70	0.73	0.750			
0.1428	9140.98	4.0830	4.0832	0.8011	26.70	0.73	0.750			
0.1452	9294.89	4.0800	4.0798	0.8065	26.70	0.73	0.750			
0.1477	9452.76	4.0770	4.0770	0.8046	26.71	0.74	0.750			
0.1501	9607.97	4.0740	4.0741	0.8109	26.71	0.74	0.750			
0.1526	9764.71	4.0710	4.0710	0.8138	26.71	0.74	0.750			
0.1550	9920.27	4.0680	4.0681	0.8100	26.72	0.75	0.750			
0.1574	10075.16	4.0650	4.0648	0.8110	26.72	0.75	0.750			
0.1599	10232.32	4.0620	4.0619	0.8112	26.72	0.75	0.750			
0.1623	10386.98	4.0590	4.0591	0.8177	26.71	0.74	0.750			
0.1648	10544.94	4.0560	4.0560	0.8243	26.71	0.74	0.750			
0.1672	10703.01	4.0530	4.0530	0.8247	26.70	0.73	0.750			
0.1697	10863.66	4.0500	4.0498	0.8305	26.70	0.73	0.750			
0.1723	11025.13	4.0470	4.0471	0.8304	26.70	0.73	0.750			
0.1748	11184.61	4.0440	4.0441	0.8360	26.70	0.73	0.750			
0.1773	11345.41	4.0410	4.0410	0.8380	26.70	0.73	0.750			
0.1798	11505.39	4.0380	4.0380	0.8345	26.70	0.73	0.750			
0.1823	11665.95	4.0350	4.0349	0.8383	26.70	0.73	0.750			
0.1848	11828.68	4.0320	4.0320	0.8349	26.70	0.73	0.750			
0.1873	11989.00	4.0290	4.0290	0.8403	26.70	0.73	0.750			
0.1898	12149.40	4.0260	4.0260	0.8431	26.70	0.73	0.750			
0.1923	12309.16	4.0230	4.0230	0.8449	26.70	0.73	0.750			
0.1949	12472.77	4.0200	4.0199	0.8509	26.70	0.73	0.750			
0.1975	12638.23	4.0170	4.0171	0.8528	26.70	0.73	0.750			
0.2000	12801.94	4.0140	4.0140	0.8625	26.70	0.73	0.750			
0.2027	12969.99	4.0110	4.0110	0.8658	26.71	0.74	0.750			
0.2053	13136.17	4.0080	4.0079	0.8671	26.71	0.74	0.750			
0.2078	13300.99	4.0050	4.0050	0.8659	26.71	0.74	0.750			
0.2104	13468.42	4.0020	4.0021	0.8662	26.71	0.74	0.750			
0.2131	13635.47	3.9990	3.9989	0.8705	26.71	0.74	0.750			
0.2157	13801.83	3.9960	3.9961	0.8730	26.72	0.75	0.750			
0.2182	13967.07	3.9930	3.9930	0.8710	26.72	0.75	0.750			
0.2209	14136.75	3.9900	3.9900	0.8775	26.72	0.75	0.750			
0.2235	14305.50	3.9870	3.9870	0.8771	26.72	0.75	0.750			
0.2262	14474.06	3.9840	3.9841	0.8826	26.72	0.75	0.750			
0.2288	14645.37	3.9810	3.9810	0.8846	26.72	0.75	0.750			
0.2315	14814.25	3.9780	3.9780	0.8831	26.72	0.75	0.750			
0.2341	14982.95	3.9750	3.9750	0.8816	26.72	0.75	0.750			
0.2368	15152.34	3.9720	3.9721	0.8869	26.72	0.75	0.750			
0.2394	15323.27	3.9690	3.9690	0.8905	26.72	0.75	0.750			
0.2421	15494.18	3.9660	3.9660	0.8928	26.72	0.75	0.750			
0.2448	15664.63	3.9630	3.9632	0.8952	26.72	0.75	0.750			
0.2475	15838.76	3.9600	3.9600	0.9007	26.72	0.75	0.750			
0.2502	16012.78	3.9570	3.9570	0.8995	26.72	0.75	0.750			
0.2529	16185.29	3.9540	3.9540	0.9004	26.71	0.74	0.750			
0.2556	16357.28	3.9510	3.9510	0.8986	26.71	0.74	0.750			
0.2583	16530.71	3.9480	3.9480	0.8981	26.71	0.74	0.750			
0.2610	16701.97	3.9450	3.9450	0.8938	26.71	0.74	0.750			
0.2636	16872.56	3.9420	3.9421	0.8946	26.70	0.73	0.750			
0.2663	17044.68	3.9390	3.9391	0.8993	26.70	0.73	0.750			
0.2690	17217.49	3.9360	3.9357	0.9021	26.70	0.73	0.750			
0.2717	17391.32	3.9330	3.9330	0.8961	26.70	0.73	0.750			
0.2744	17563.95	3.9300	3.9300	0.8973	26.70	0.73	0.750			
0.2771	17736.45	3.9270	3.9271	0.9042	26.70	0.73	0.750			
0.2799	17910.65	3.9240	3.9240	0.9015	26.70	0.73	0.750			
0.2825	18081.43	3.9210	3.9209	0.9008	26.70	0.73	0.750			
0.2852	18255.30	3.9180	3.9181	0.8998	26.69	0.72	0.750			
0.2879	18428.17	3.9150	3.9150	0.9051	26.69	0.72	0.750			
0.2907	18602.14	3.9120	3.9120	0.9124	26.69	0.72	0.750			
0.2934	18776.23	3.9090	3.9090	0.9129	26.68	0.71	0.750			
0.2961	18952.09	3.9060	3.9060	0.9140	26.68	0.71	0.750			
0.2989	19128.95	3.9030	3.9030	0.9257	26.67	0.70	0.750			
0.3017	19307.05	3.9000	3.9001	0.9288	26.67	0.70	0.750			
0.3045	19487.08	3.8970	3.8969	0.9380	26.66	0.69	0.750			
0.3073	19666.38	3.8940	3.8939	0.9394	26.66	0.69	0.750			
0.3101	19848.45	3.8910	3.8910	0.9380	26.65	0.68	0.750			
0.3129	20028.62	3.8880	3.8880	0.9452	26.65	0.68	0.750			
0.3158	20209.62	3.8850	3.8850	0.9508	26.65	0.68	0.750			
0.3186	20390.05	3.8820	3.8820	0.9524	26.64	0.67	0.750			
0.3215	20574.83	3.8790	3.8789	0.9590	26.64	0.67	0.750			
0.3244	20758.81	3.8760	3.8761	0.9656	26.63	0.66	0.750			
0.3273	20946.70	3.8730	3.8730	0.9700	26.62	0.65	0.750			
0.3302	21134.31	3.8700	3.8701	0.9744	26.61	0.64	0.750			
0.3332	21323.98	3.8670	3.8670	0.9744	26.61	0.64	0.750			
0.3361	21508.82	3.8640	3.8639	0.9756	26.59	0.62	0.750			
0.3390	21696.64	3.8610	3.8610	0.9804	26.58	0.61	0.750			
0.3419	21884.03	3.8580	3.8581	0.9872	26.57	0.60	0.750			
0.3449	22073.76	3.8550	3.8549	0.9907	26.56	0.59	0.750			
0.3479	22265.35	3.8520	3.8520	0.9923	26.55	0.58	0.750			
0.3508	22453.78	3.8490	3.8491	0.9959	26.55	0.58	0.750			
0.3539	22646.56	3.8460	3.8461	1.0015	26.55	0.58	0.750			
0.3569	22839.12	3.8430	3.8427	1.0062	26.54	0.57	0.750			
0.3599	23034.37	3.8400	3.8400	1.0007	26.53	0.56	0.750			
0.3629	23225.91	3.8370	3.8371	1.0041	26.52	0.55	0.750			
0.3659	23420.67	3.8340	3.8341	1.0088	26.51	0.54	0.750			
0.3689	23611.79	3.8310	3.8307	1.0094	26.50	0.53	0.750			
0.3720	23806.81	3.8280	3.8280	1.0064	26.49	0.52	0.750			
0.3750	23998.41	3.8250	3.8251	1.0154	26.48	0.51	0.750			
0.3780	24193.35	3.8220	3.8220	1.0225	26.47	0.50	0.750			
0.3812	24394.08	3.8190	3.8190	1.0355	26.46	0.49	0.750			
0.3842	24590.60	3.8160	3.8160	1.0357	26.45	0.48	0.750			
0.3873	24789.70	3.8130	3.8131	1.0446	26.44	0.47	0.750			
0.3905	24991.70	3.8100	3.8100	1.0531	26.43	0.46	0.750			
0.3937	25195.94	3.8070	3.8069	1.0666	26.41	0.44	0.750			
0.3969	25399.78	3.8040	3.8040	1.0589	26.40	0.43	0.750			
0.4000	25602.20	3.8010	3.8011	1.0731	26.39	0.42	0.750			
0.4032	25807.98	3.7980	3.7980	1.0863	26.38	0.41	0.750			
0.4065	26018.86	3.7950	3.7948	1.0980	26.37	0.40	0.750			
0.4098	26229.42	3.7920	3.7920	1.1097	26.36	0.39	0.750			
0.4132	26443.38	3.7890	3.7891	1.1305	26.36	0.39	0.750			
0.4166	26663.89	3.7860	3.7861	1.1493	26.35	0.38	0.750			
0.4201	26887.07	3.7830	3.7829	1.1601	26.34	0.37	0.750			
0.4236	27110.64	3.7800	3.7800	1.1714	26.32	0.35	0.750			
0.4271	27335.55	3.7770	3.7771	1.1899	26.31	0.34	0.750			
0.4307	27565.41	3.7740	3.7739	1.2098	26.30	0.33	0.750			
0.4343	27797.30	3.7710	3.7710	1.2468	26.28	0.31	0.750			
0.4381	28035.33	3.7680	3.7680	1.2783	26.27	0.30	0.750			
0.4420	28289.20	3.7650	3.7653	1.3037	26.26	0.29	0.750	0.291	0.404	
0.4460	28544.72	3.7620	3.7622	1.3408	26.25	0.28	0.750			
0.4501	28805.26	3.7590	3.7591	1.3719	26.23	0.26	0.750			
0.4543	29076.11	3.7560	3.7560	1.3839	26.22	0.25	0.750			
