Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3408.28	4.1980	4.1979	0.7223	26.79	0.84	0.750			
0.0555	3550.99	4.1950	4.1950	0.7455	26.79	0.84	0.750			
0.0577	3693.92	4.1920	4.1920	0.7481	26.78	0.83	0.750			
0.0600	3837.41	4.1890	4.1891	0.7538	26.78	0.83	0.750			
0.0623	3984.17	4.1860	4.1861	0.7594	26.78	0.83	0.750			
0.0645	4130.35	4.1830	4.1830	0.7632	26.78	0.83	0.750			
0.0668	4275.87	4.1800	4.1800	0.7628	26.78	0.83	0.750			
0.0691	4423.38	4.1770	4.1770	0.7656	26.78	0.83	0.750			
0.0714	4569.37	4.1740	4.1741	0.7707	26.77	0.82	0.750			
0.0737	4718.04	4.1710	4.1710	0.7716	26.77	0.82	0.750			
0.0760	4866.32	4.1680	4.1677	0.7746	26.77	0.82	0.750			
0.0784	5015.20	4.1650	4.1650	0.7799	26.77	0.82	0.750			
0.0807	5165.14	4.1620	4.1620	0.7819	26.77	0.82	0.750			
0.0831	5316.72	4.1590	4.1590	0.7732	26.76	0.81	0.750			
0.0854	5463.57	4.1560	4.1561	0.7721	26.76	0.81	0.750			
0.0877	5610.07	4.1530	4.1531	0.7651	26.76	0.81	0.750			
0.0900	5757.40	4.1500	4.1501	0.7677	26.76	0.81	0.750			
0.0922	5903.69	4.1470	4.1471	0.7653	26.76	0.81	0.750			
0.0945	6050.17	4.1440	4.1441	0.7701	26.76	0.81	0.750			
0.0969	6201.07	4.1410	4.1409	0.7754	26.76	0.81	0.750			
0.0992	6348.41	4.1380	4.1380	0.7779	26.76	0.81	0.750			
0.1015	6497.18	4.1350	4.1350	0.7770	26.76	0.81	0.750			
0.1039	6648.27	4.1320	4.1320	0.7825	26.76	0.81	0.750			
0.1062	6799.50	4.1290	4.1291	0.7815	26.76	0.81	0.750			
0.1086	6949.47	4.1260	4.1260	0.7820	26.76	0.81	0.750			
0.1109	7099.02	4.1230	4.1230	0.7829	26.76	0.81	0.750			
0.1133	7248.39	4.1200	4.1197	0.7839	26.76	0.81	0.750			
0.1156	7398.80	4.1170	4.1170	0.7836	26.76	0.81	0.750			
0.1180	7551.48	4.1140	4.1140	0.7844	26.76	0.81	0.750			
0.1203	7700.51	4.1110	4.1111	0.7882	26.76	0.81	0.750			
0.1227	7853.30	4.1080	4.1080	0.7908	26.76	0.81	0.750			
0.1251	8003.44	4.1050	4.1049	0.7909	26.76	0.81	0.750			
0.1274	8156.35	4.1020	4.1021	0.7906	26.76	0.81	0.750			
0.1298	8310.18	4.0990	4.0990	0.7865	26.75	0.80	0.750			
0.1322	8459.60	4.0960	4.0960	0.7914	26.75	0.80	0.750			
0.1346	8611.49	4.0930	4.0932	0.7945	26.75	0.80	0.750			
0.1369	8762.03	4.0900	4.0900	0.7949	26.74	0.79	0.750			
0.1393	8916.02	4.0870	4.0869	0.7999	26.74	0.79	0.750			
