Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.59	4.1590	4.1597	0.0517	25.10	0.00	-0.750			
0.0002	14.49	4.1560	4.1580	-0.0944	25.10	0.00	-0.750			
0.0008	51.31	4.1530	4.1533	-0.1833	25.10	0.00	-0.750			
0.0015	95.04	4.1500	4.1507	-0.2399	25.10	0.00	-0.750			
0.0023	148.38	4.1470	4.1475	-0.2822	25.10	0.00	-0.750			
0.0032	207.18	4.1440	4.1444	-0.3248	25.10	0.00	-0.750			
0.0044	280.96	4.1410	4.1409	-0.3670	25.10	0.00	-0.750			
0.0055	350.68	4.1380	4.1380	-0.3891	25.10	0.00	-0.750			
0.0067	429.19	4.1350	4.1350	-0.4233	25.10	0.00	-0.750			
0.0080	514.15	4.1320	4.1319	-0.4560	25.10	0.00	-0.750			
0.0095	605.61	4.1290	4.1290	-0.4863	25.10	0.00	-0.750			
0.0110	702.14	4.1260	4.1259	-0.5125	25.10	0.00	-0.750			
0.0126	803.88	4.1230	4.1230	-0.5358	25.10	0.00	-0.750			
0.0142	910.88	4.1200	4.1200	-0.5595	25.10	0.00	-0.750			
0.0159	1019.94	4.1170	4.1170	-0.5773	25.10	0.00	-0.750			
0.0177	1133.01	4.1140	4.1141	-0.5947	25.10	0.00	-0.750			
0.0195	1249.13	4.1110	4.1109	-0.6081	25.10	0.00	-0.750	0.383	0.517	
0.0214	1367.15	4.1080	4.1081	-0.6224	25.10	0.00	-0.750			
0.0233	1488.85	4.1050	4.1050	-0.6337	25.10	0.00	-0.750			
0.0252	1611.45	4.1020	4.1020	-0.6439	25.10	0.00	-0.750			
0.0271	1737.47	4.0990	4.0989	-0.6515	25.10	0.00	-0.750			
0.0291	1863.65	4.0960	4.0960	-0.6583	25.10	0.00	-0.750			
0.0311	1990.66	4.0930	4.0930	-0.6645	25.10	0.00	-0.750			
0.0331	2118.36	4.0900	4.0901	-0.6730	25.10	0.00	-0.750			
0.0351	2248.19	4.0870	4.0869	-0.6748	25.10	0.00	-0.750			
0.0371	2377.22	4.0840	4.0840	-0.6840	25.10	0.00	-0.750			
0.0392	2508.70	4.0810	4.0811	-0.6906	25.10	0.00	-0.750	0.373	0.507	
0.0413	2642.87	4.0780	4.0781	-0.6968	25.10	0.00	-0.750			
0.0434	2777.96	4.0750	4.0749	-0.7029	25.10	0.00	-0.750			
0.0455	2914.61	4.0720	4.0722	-0.7031	25.10	0.00	-0.750			
0.0477	3049.95	4.0690	4.0690	-0.7058	25.10	0.00	-0.750			
0.0498	3184.92	4.0660	4.0660	-0.7116	25.10	0.00	-0.750			
0.0519	3321.76	4.0630	4.0629	-0.7105	25.10	0.00	-0.750			
0.0540	3458.04	4.0600	4.0599	-0.7184	25.10	0.00	-0.750			
0.0562	3597.92	4.0570	4.0570	-0.7212	25.10	0.00	-0.750			
0.0584	3737.32	4.0540	4.0541	-0.7255	25.10	0.00	-0.750			
0.0606	3877.69	4.0510	4.0512	-0.7268	25.10	0.00	-0.750	0.377	0.495	
0.0627	4014.82	4.0480	4.0479	-0.7295	25.11	0.01	-0.750			
0.0649	4155.64	4.0450	4.0449	-0.7275	25.11	0.01	-0.750			
0.0671	4295.17	4.0420	4.0420	-0.7301	25.11	0.01	-0.750			
0.0693	4436.52	4.0390	4.0389	-0.7349	25.12	0.02	-0.750			
0.0715	4577.42	4.0360	4.0359	-0.7335	25.12	0.02	-0.750			
0.0737	4718.54	4.0330	4.0330	-0.7453	25.12	0.02	-0.750			
0.0760	4863.67	4.0300	4.0299	-0.7473	25.13	0.03	-0.750			
0.0783	5008.07	4.0270	4.0268	-0.7426	25.13	0.03	-0.750			
0.0805	5153.42	4.0240	4.0243	-0.7423	25.14	0.04	-0.750	0.386	0.510	
0.0827	5295.09	4.0210	4.0211	-0.7358	25.14	0.04	-0.750			
0.0849	5434.27	4.0180	4.0178	-0.7351	25.14	0.04	-0.750			
0.0870	5570.53	4.0150	4.0149	-0.7341	25.15	0.05	-0.750			
0.0892	5709.48	4.0120	4.0120	-0.7390	25.15	0.05	-0.750			
0.0915	5853.27	4.0090	4.0091	-0.7537	25.15	0.05	-0.750			
0.0938	6002.95	4.0060	4.0060	-0.7631	25.16	0.06	-0.750			
0.0961	6150.95	4.0030	4.0029	-0.7642	25.16	0.06	-0.750			
0.0984	6299.86	4.0000	3.9999	-0.7581	25.17	0.07	-0.750			
0.1007	6444.50	3.9970	3.9971	-0.7600	25.18	0.08	-0.750	0.391	0.507	
0.1030	6590.03	3.9940	3.9940	-0.7572	25.18	0.08	-0.750			
0.1052	6733.89	3.9910	3.9909	-0.7580	25.19	0.09	-0.750			
0.1075	6877.11	3.9880	3.9881	-0.7570	25.20	0.10	-0.750			
0.1098	7024.93	3.9850	3.9849	-0.7655	25.20	0.10	-0.750			
0.1122	7182.98	3.9820	3.9818	-0.7573	25.21	0.11	-0.750			
0.1145	7329.29	3.9790	3.9789	-0.7366	25.21	0.11	-0.750			
0.1166	7465.01	3.9760	3.9761	-0.7576	25.21	0.11	-0.750			
0.1189	7610.40	3.9730	3.9732	-0.7647	25.22	0.12	-0.750			
0.1212	7756.48	3.9700	3.9699	-0.7709	25.22	0.12	-0.750	0.378	0.501	
0.1235	7903.34	3.9670	3.9673	-0.7761	25.22	0.12	-0.750			
0.1258	8053.84	3.9640	3.9642	-0.7867	25.23	0.13	-0.750			
0.1283	8209.20	3.9610	3.9611	-0.7952	25.23	0.13	-0.750			
0.1307	8365.63	3.9580	3.9579	-0.7864	25.24	0.14	-0.750			
0.1332	8525.78	3.9550	3.9549	-0.7676	25.24	0.14	-0.750			
0.1354	8667.94	3.9520	3.9521	-0.7785	25.24	0.14	-0.750			
0.1377	8814.56	3.9490	3.9491	-0.7861	25.25	0.15	-0.750			
0.1401	8963.46	3.9460	3.9465	-0.7895	25.25	0.15	-0.750	0.399	0.518	
0.1424	9115.60	3.9430	3.9429	-0.7940	25.25	0.15	-0.750			
0.1448	9269.76	3.9400	3.9402	-0.8037	25.26	0.16	-0.750			
0.1473	9428.10	3.9370	3.9371	-0.8103	25.26	0.16	-0.750			
0.1498	9586.60	3.9340	3.9340	-0.8134	25.27	0.17	-0.750			
0.1522	9743.74	3.9310	3.9310	-0.8004	25.28	0.18	-0.750			
0.1546	9896.43	3.9280	3.9280	-0.7986	25.28	0.18	-0.750			
0.1570	10050.93	3.9250	3.9250	-0.8003	25.29	0.19	-0.750			
0.1594	10203.39	3.9220	3.9218	-0.8027	25.29	0.19	-0.750	0.398	0.511	
0.1618	10356.10	3.9190	3.9189	-0.8044	25.30	0.20	-0.750			
0.1642	10511.05	3.9160	3.9161	-0.8064	25.30	0.20	-0.750			
0.1666	10665.24	3.9130	3.9130	-0.8092	25.30	0.20	-0.750			
0.1691	10823.05	3.9100	3.9100	-0.8150	25.31	0.21	-0.750			
0.1716	10982.17	3.9070	3.9070	-0.8220	25.31	0.21	-0.750			
0.1740	11138.77	3.9040	3.9039	-0.8289	25.32	0.22	-0.750			
0.1766	11300.14	3.9010	3.9009	-0.8277	25.32	0.22	-0.750			
0.1791	11460.78	3.8980	3.8980	-0.8270	25.33	0.23	-0.750	0.407	0.524	
0.1816	11620.20	3.8950	3.8951	-0.8242	25.34	0.24	-0.750			
0.1840	11778.00	3.8920	3.8920	-0.8213	25.34	0.24	-0.750			
0.1864	11932.44	3.8890	3.8890	-0.8244	25.35	0.25	-0.750			
0.1889	12088.44	3.8860	3.8859	-0.8175	25.35	0.25	-0.750			
0.1914	12247.78	3.8830	3.8829	-0.8244	25.35	0.25	-0.750			
0.1939	12408.49	3.8800	3.8799	-0.8343	25.36	0.26	-0.750			
0.1964	12570.47	3.8770	3.8770	-0.8351	25.36	0.26	-0.750			
0.1989	12730.51	3.8740	3.8739	-0.8332	25.37	0.27	-0.750			
0.2014	12890.30	3.8710	3.8711	-0.8324	25.37	0.27	-0.750	0.402	0.517	
0.2039	13048.45	3.8680	3.8678	-0.8289	25.37	0.27	-0.750			
0.2064	13211.55	3.8650	3.8650	-0.8320	25.38	0.28	-0.750			
0.2089	13368.63	3.8620	3.8622	-0.8241	25.38	0.28	-0.750			
0.2114	13528.35	3.8590	3.8589	-0.8363	25.39	0.29	-0.750			
0.2139	13689.45	3.8560	3.8560	-0.8396	25.40	0.30	-0.750			
0.2164	13849.02	3.8530	3.8528	-0.8375	25.41	0.31	-0.750			
0.2190	14013.24	3.8500	3.8499	-0.8396	25.41	0.31	-0.750	0.392	0.504	
0.2215	14175.61	3.8470	3.8472	-0.8387	25.42	0.32	-0.750			
0.2240	14336.04	3.8440	3.8439	-0.8420	25.43	0.33	-0.750			
0.2265	14496.19	3.8410	3.8410	-0.8331	25.43	0.33	-0.750			
0.2290	14654.39	3.8380	3.8379	-0.8269	25.43	0.33	-0.750			
0.2315	14813.50	3.8350	3.8350	-0.8389	25.44	0.34	-0.750			
0.2340	14976.18	3.8320	3.8320	-0.8426	25.44	0.34	-0.750			
0.2365	15138.29	3.8290	3.8289	-0.8485	25.45	0.35	-0.750			
0.2391	15302.62	3.8260	3.8259	-0.8424	25.45	0.35	-0.750	0.397	0.507	
0.2416	15464.26	3.8230	3.8231	-0.8348	25.45	0.35	-0.750			
0.2442	15626.47	3.8200	3.8200	-0.8348	25.46	0.36	-0.750			
0.2466	15784.87	3.8170	3.8169	-0.8258	25.46	0.36	-0.750			
0.2490	15937.79	3.8140	3.8141	-0.8234	25.47	0.37	-0.750			
0.2515	16097.26	3.8110	3.8110	-0.8295	25.48	0.38	-0.750			
0.2540	16258.63	3.8080	3.8079	-0.8273	25.49	0.39	-0.750			
0.2566	16420.57	3.8050	3.8048	-0.8276	25.50	0.40	-0.750			
0.2591	16580.45	3.8020	3.8018	-0.8242	25.50	0.40	-0.750	0.390	0.511	
0.2615	16736.50	3.7990	3.7992	-0.8249	25.51	0.41	-0.750			
0.2640	16892.97	3.7960	3.7958	-0.8222	25.51	0.41	-0.750			
0.2664	17047.28	3.7930	3.7929	-0.8185	25.51	0.41	-0.750			
0.2689	17206.87	3.7900	3.7900	-0.8208	25.52	0.42	-0.750			
0.2714	17367.16	3.7870	3.7872	-0.8333	25.52	0.42	-0.750			
0.2739	17529.29	3.7840	3.7840	-0.8342	25.53	0.43	-0.750			
0.2764	17689.18	3.7810	3.7810	-0.8256	25.53	0.43	-0.750			
0.2789	17846.57	3.7780	3.7778	-0.8171	25.54	0.44	-0.750			
0.2813	18003.90	3.7750	3.7751	-0.8123	25.55	0.45	-0.750	0.396	0.507	
0.2837	18158.66	3.7720	3.7720	-0.8078	25.55	0.45	-0.750			
0.2861	18312.46	3.7690	3.7690	-0.8036	25.56	0.46	-0.750			
0.2885	18464.03	3.7660	3.7660	-0.8032	25.56	0.46	-0.750			
0.2909	18620.07	3.7630	3.7630	-0.8064	25.57	0.47	-0.750			
0.2934	18775.42	3.7600	3.7600	-0.8093	25.57	0.47	-0.750			
0.2958	18931.36	3.7570	3.7572	-0.8091	25.58	0.48	-0.750			
0.2982	19086.78	3.7540	3.7538	-0.8103	25.58	0.48	-0.750			
0.3007	19242.07	3.7510	3.7513	-0.8122	25.59	0.49	-0.750	0.400	0.510	
0.3031	19397.61	3.7480	3.7480	-0.8124	25.59	0.49	-0.750			
0.3055	19554.80	3.7450	3.7448	-0.8173	25.60	0.50	-0.750			
0.3080	19711.51	3.7420	3.7421	-0.8178	25.60	0.50	-0.750			
0.3104	19867.31	3.7390	3.7390	-0.8189	25.60	0.50	-0.750			
0.3129	20028.18	3.7360	3.7359	-0.8226	25.61	0.51	-0.750			
0.3154	20184.25	3.7330	3.7329	-0.8322	25.61	0.51	-0.750			
0.3179	20343.10	3.7300	3.7300	-0.8433	25.62	0.52	-0.750			
0.3204	20505.54	3.7270	3.7274	-0.8554	25.62	0.52	-0.750	0.382	0.504	
0.3230	20670.99	3.7240	3.7241	-0.8663	25.62	0.52	-0.750			
0.3256	20839.17	3.7210	3.7210	-0.8763	25.63	0.53	-0.750			
0.3282	21007.04	3.7180	3.7181	-0.8878	25.63	0.53	-0.750			
0.3309	21180.22	3.7150	3.7149	-0.9154	25.64	0.54	-0.750			
0.3337	21354.79	3.7120	3.7120	-0.9208	25.64	0.54	-0.750			
0.3365	21534.35	3.7090	3.7089	-0.9393	25.64	0.54	-0.750			
0.3393	21717.54	3.7060	3.7060	-0.9550	25.65	0.55	-0.750	0.396	0.505	
0.3422	21903.55	3.7030	3.7029	-0.9669	25.65	0.55	-0.750			
0.3452	22091.14	3.7000	3.7001	-0.9783	25.65	0.55	-0.750			
0.3481	22276.06	3.6970	3.6970	-0.9966	25.65	0.55	-0.750			
0.3511	22467.67	3.6940	3.6940	-1.0119	25.65	0.55	-0.750			
0.3541	22665.28	3.6910	3.6909	-1.0316	25.64	0.54	-0.750			
