Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3379.00	4.1980	4.1980	0.7442	26.48	0.49	0.750			
0.0550	3520.83	4.1950	4.1951	0.7401	26.48	0.49	0.750			
0.0573	3665.71	4.1920	4.1920	0.7556	26.48	0.49	0.750			
0.0596	3812.52	4.1890	4.1890	0.7622	26.48	0.49	0.750			
0.0619	3960.31	4.1860	4.1859	0.7629	26.48	0.49	0.750			
0.0642	4107.00	4.1830	4.1831	0.7648	26.48	0.49	0.750			
0.0665	4254.83	4.1800	4.1800	0.7664	26.48	0.49	0.750			
0.0688	4400.50	4.1770	4.1770	0.7671	26.48	0.49	0.750			
0.0710	4547.00	4.1740	4.1740	0.7642	26.48	0.49	0.750			
0.0734	4696.25	4.1710	4.1710	0.7625	26.48	0.49	0.750			
0.0757	4844.20	4.1680	4.1680	0.7651	26.48	0.49	0.750			
0.0780	4988.94	4.1650	4.1651	0.7676	26.48	0.49	0.750			
0.0802	5135.47	4.1620	4.1620	0.7704	26.48	0.49	0.750			
0.0826	5283.31	4.1590	4.1590	0.7677	26.48	0.49	0.750			
0.0849	5430.87	4.1560	4.1560	0.7697	26.48	0.49	0.750			
0.0872	5579.81	4.1530	4.1532	0.7734	26.48	0.49	0.750			
0.0895	5728.70	4.1500	4.1500	0.7744	26.48	0.49	0.750			
0.0918	5876.03	4.1470	4.1470	0.7720	26.48	0.49	0.750			
0.0941	6023.37	4.1440	4.1436	0.7752	26.48	0.49	0.750			
0.0965	6172.97	4.1410	4.1412	0.7765	26.48	0.49	0.750			
0.0988	6325.48	4.1380	4.1379	0.7742	26.48	0.49	0.750			
0.1012	6473.63	4.1350	4.1351	0.7764	26.48	0.49	0.750			
0.1035	6621.59	4.1320	4.1321	0.7799	26.48	0.49	0.750			
0.1058	6769.85	4.1290	4.1290	0.7804	26.48	0.49	0.750			
0.1081	6919.45	4.1260	4.1260	0.7862	26.48	0.49	0.750			
0.1105	7070.73	4.1230	4.1230	0.7878	26.48	0.49	0.750			
0.1129	7223.41	4.1200	4.1201	0.7968	26.48	0.49	0.750			
0.1153	7378.43	4.1170	4.1169	0.8036	26.49	0.50	0.750			
0.1177	7531.06	4.1140	4.1140	0.7985	26.49	0.50	0.750			
0.1201	7684.50	4.1110	4.1110	0.7950	26.49	0.50	0.750			
0.1225	7838.15	4.1080	4.1080	0.7965	26.49	0.50	0.750			
0.1249	7990.55	4.1050	4.1051	0.7915	26.49	0.50	0.750			
0.1272	8142.51	4.1020	4.1020	0.7908	26.50	0.51	0.750			
0.1296	8292.45	4.0990	4.0991	0.7869	26.50	0.51	0.750			
0.1319	8442.88	4.0960	4.0956	0.7932	26.50	0.51	0.750			
0.1343	8595.18	4.0930	4.0932	0.7976	26.50	0.51	0.750			
0.1367	8749.62	4.0900	4.0899	0.7967	26.50	0.51	0.750			
0.1391	8902.40	4.0870	4.0870	0.8033	26.50	0.51	0.750			
0.1415	9054.82	4.0840	4.0842	0.8043	26.50	0.51	0.750			
0.1439	9212.27	4.0810	4.0808	0.8138	26.50	0.51	0.750			
0.1464	9370.29	4.0780	4.0780	0.8117	26.50	0.51	0.750			
0.1489	9527.32	4.0750	4.0750	0.8042	26.50	0.51	0.750			
0.1513	9682.17	4.0720	4.0721	0.8097	26.50	0.51	0.750			
0.1537	9836.95	4.0690	4.0689	0.8098	26.50	0.51	0.750			
0.1561	9987.80	4.0660	4.0659	0.8077	26.50	0.51	0.750			
0.1585	10143.30	4.0630	4.0631	0.8160	26.50	0.51	0.750			
0.1610	10301.68	4.0600	4.0600	0.8238	26.50	0.51	0.750			
0.1635	10461.90	4.0570	4.0570	0.8306	26.50	0.51	0.750			
0.1660	10623.33	4.0540	4.0540	0.8369	26.50	0.51	0.750			
0.1685	10783.46	4.0510	4.0510	0.8333	26.50	0.51	0.750			
0.1710	10944.30	4.0480	4.0480	0.8361	26.50	0.51	0.750			
0.1735	11105.59	4.0450	4.0451	0.8276	26.50	0.51	0.750			
0.1760	11263.98	4.0420	4.0420	0.8336	26.51	0.52	0.750			
0.1785	11423.59	4.0390	4.0390	0.8359	26.51	0.52	0.750			
0.1810	11583.45	4.0360	4.0359	0.8373	26.51	0.52	0.750			
0.1835	11743.25	4.0330	4.0332	0.8441	26.51	0.52	0.750			
0.1861	11908.39	4.0300	4.0299	0.8456	26.51	0.52	0.750			
0.1886	12070.06	4.0270	4.0271	0.8517	26.52	0.53	0.750			
0.1912	12233.94	4.0240	4.0239	0.8515	26.52	0.53	0.750			
0.1937	12398.29	4.0210	4.0210	0.8594	26.52	0.53	0.750			
0.1963	12564.62	4.0180	4.0181	0.8612	26.52	0.53	0.750			
0.1989	12730.20	4.0150	4.0150	0.8599	26.52	0.53	0.750			
0.2015	12895.38	4.0120	4.0120	0.8635	26.53	0.54	0.750			
0.2041	13060.56	4.0090	4.0092	0.8633	26.53	0.54	0.750			
0.2067	13225.84	4.0060	4.0056	0.8677	26.53	0.54	0.750			
0.2093	13395.23	4.0030	4.0031	0.8696	26.53	0.54	0.750			
0.2119	13561.73	4.0000	4.0000	0.8781	26.53	0.54	0.750			
0.2146	13731.96	3.9970	3.9970	0.8891	26.53	0.54	0.750			
0.2172	13901.90	3.9940	3.9941	0.8868	26.53	0.54	0.750			
0.2199	14073.28	3.9910	3.9910	0.8945	26.53	0.54	0.750			
0.2226	14249.24	3.9880	3.9880	0.8827	26.53	0.54	0.750			
0.2253	14417.72	3.9850	3.9850	0.8858	26.53	0.54	0.750			
0.2279	14587.30	3.9820	3.9821	0.8829	26.54	0.55	0.750			
0.2305	14752.94	3.9790	3.9791	0.8826	26.54	0.55	0.750			
0.2332	14922.87	3.9760	3.9760	0.8864	26.54	0.55	0.750			
0.2358	15094.32	3.9730	3.9730	0.8912	26.54	0.55	0.750			
0.2385	15266.82	3.9700	3.9701	0.8968	26.54	0.55	0.750			
0.2413	15441.45	3.9670	3.9671	0.9029	26.54	0.55	0.750			
0.2439	15612.47	3.9640	3.9639	0.9007	26.54	0.55	0.750			
0.2467	15788.53	3.9610	3.9610	0.9016	26.54	0.55	0.750			
0.2494	15960.96	3.9580	3.9580	0.8992	26.54	0.55	0.750			
0.2521	16134.93	3.9550	3.9550	0.9054	26.54	0.55	0.750			
0.2548	16307.38	3.9520	3.9521	0.9083	26.54	0.55	0.750			
