Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0512	3276.31	4.1990	4.1990	0.7684	26.54	0.63	0.750			
0.0535	3422.58	4.1960	4.1960	0.7601	26.53	0.62	0.750			
0.0558	3568.42	4.1930	4.1930	0.7620	26.53	0.62	0.750			
0.0580	3714.87	4.1900	4.1901	0.7661	26.53	0.62	0.750			
0.0603	3861.75	4.1870	4.1872	0.7722	26.53	0.62	0.750			
0.0627	4010.26	4.1840	4.1839	0.7792	26.53	0.62	0.750			
0.0650	4161.72	4.1810	4.1810	0.7740	26.53	0.62	0.750			
0.0674	4311.49	4.1780	4.1779	0.7759	26.52	0.61	0.750			
0.0697	4460.93	4.1750	4.1751	0.7758	26.52	0.61	0.750			
0.0720	4610.71	4.1720	4.1718	0.7709	26.52	0.61	0.750			
0.0743	4756.66	4.1690	4.1689	0.7678	26.52	0.61	0.750			
0.0766	4903.90	4.1660	4.1661	0.7626	26.52	0.61	0.750			
0.0789	5049.12	4.1630	4.1630	0.7618	26.52	0.61	0.750			
0.0812	5196.07	4.1600	4.1599	0.7691	26.52	0.61	0.750			
0.0835	5341.46	4.1570	4.1571	0.7681	26.52	0.61	0.750			
0.0858	5488.70	4.1540	4.1540	0.7781	26.52	0.61	0.750			
0.0881	5641.32	4.1510	4.1510	0.7853	26.52	0.61	0.750			
0.0905	5792.67	4.1480	4.1480	0.7818	26.52	0.61	0.750			
0.0929	5944.06	4.1450	4.1451	0.7880	26.52	0.61	0.750			
0.0952	6094.16	4.1420	4.1421	0.7851	26.52	0.61	0.750			
0.0976	6244.73	4.1390	4.1391	0.7821	26.52	0.61	0.750			
0.0999	6394.66	4.1360	4.1361	0.7805	26.52	0.61	0.750			
0.1022	6543.56	4.1330	4.1330	0.7793	26.52	0.61	0.750			
0.1046	6694.49	4.1300	4.1300	0.7862	26.52	0.61	0.750			
0.1069	6844.02	4.1270	4.1270	0.7826	26.52	0.61	0.750			
0.1093	6994.39	4.1240	4.1238	0.7862	26.52	0.61	0.750			
0.1117	7146.39	4.1210	4.1210	0.7895	26.52	0.61	0.750			
0.1141	7300.11	4.1180	4.1180	0.7874	26.52	0.61	0.750			
0.1164	7451.06	4.1150	4.1150	0.7925	26.52	0.61	0.750			
0.1188	7601.97	4.1120	4.1120	0.7965	26.52	0.61	0.750			
0.1212	7754.07	4.1090	4.1090	0.7965	26.52	0.61	0.750			
0.1236	7908.55	4.1060	4.1062	0.8012	26.52	0.61	0.750			
0.1260	8064.59	4.1030	4.1030	0.8000	26.52	0.61	0.750			
0.1284	8218.77	4.1000	4.1001	0.8017	26.52	0.61	0.750			
0.1309	8374.45	4.0970	4.0970	0.7991	26.52	0.61	0.750			
0.1332	8524.17	4.0940	4.0941	0.8007	26.52	0.61	0.750			
0.1356	8676.35	4.0910	4.0911	0.8047	26.52	0.61	0.750			
0.1380	8832.87	4.0880	4.0878	0.8050	26.52	0.61	0.750			
0.1404	8986.28	4.0850	4.0850	0.8122	26.52	0.61	0.750			
0.1429	9143.99	4.0820	4.0821	0.8184	26.52	0.61	0.750			
0.1453	9301.34	4.0790	4.0791	0.8225	26.52	0.61	0.750			
0.1478	9462.03	4.0760	4.0759	0.8272	26.52	0.61	0.750			
0.1503	9621.52	4.0730	4.0731	0.8173	26.52	0.61	0.750			
0.1528	9777.65	4.0700	4.0701	0.8240	26.52	0.61	0.750			
0.1553	9936.15	4.0670	4.0670	0.8299	26.53	0.62	0.750			
0.1577	10094.35	4.0640	4.0639	0.8273	26.53	0.62	0.750			
0.1602	10252.90	4.0610	4.0610	0.8340	26.53	0.62	0.750			
0.1627	10414.53	4.0580	4.0581	0.8338	26.53	0.62	0.750			
0.1653	10577.33	4.0550	4.0550	0.8413	26.53	0.62	0.750			
0.1678	10739.06	4.0520	4.0520	0.8434	26.54	0.63	0.750			
0.1703	10898.14	4.0490	4.0491	0.8391	26.54	0.63	0.750			
0.1728	11059.74	4.0460	4.0459	0.8448	26.54	0.63	0.750			
0.1754	11224.38	4.0430	4.0430	0.8438	26.54	0.63	0.750			
0.1779	11385.66	4.0400	4.0399	0.8472	26.54	0.63	0.750			
0.1805	11549.75	4.0370	4.0371	0.8512	26.54	0.63	0.750			
0.1830	11713.68	4.0340	4.0340	0.8521	26.54	0.63	0.750			
0.1856	11875.87	4.0310	4.0311	0.8563	26.54	0.63	0.750			
0.1882	12042.06	4.0280	4.0280	0.8566	26.54	0.63	0.750			
0.1907	12205.69	4.0250	4.0250	0.8596	26.54	0.63	0.750			
0.1933	12371.38	4.0220	4.0220	0.8648	26.54	0.63	0.750			
0.1959	12537.26	4.0190	4.0191	0.8671	26.54	0.63	0.750			
0.1985	12704.32	4.0160	4.0160	0.8686	26.54	0.63	0.750			
0.2011	12872.45	4.0130	4.0130	0.8674	26.54	0.63	0.750			
0.2037	13037.98	4.0100	4.0100	0.8723	26.55	0.64	0.750			
0.2063	13206.25	4.0070	4.0070	0.8806	26.55	0.64	0.750			
0.2090	13373.87	4.0040	4.0038	0.8773	26.55	0.64	0.750			
0.2116	13542.30	4.0010	4.0010	0.8836	26.55	0.64	0.750			
0.2143	13712.85	3.9980	3.9981	0.8861	26.55	0.64	0.750			
0.2169	13883.91	3.9950	3.9948	0.8907	26.56	0.65	0.750			
0.2196	14056.53	3.9920	3.9921	0.8935	26.56	0.65	0.750			
