Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.13	4.1850	4.1851	-0.3329	24.81	0.00	-0.050			
0.0004	27.22	4.1840	4.1837	-0.3625	24.81	0.00	-0.050			
0.0008	51.44	4.1830	4.1828	-0.3922	24.81	0.00	-0.050			
0.0012	77.26	4.1820	4.1820	-0.4146	24.81	0.00	-0.050			
0.0016	105.44	4.1810	4.1807	-0.4401	24.81	0.00	-0.050			
0.0021	135.24	4.1800	4.1799	-0.4616	24.81	0.00	-0.050			
0.0026	166.33	4.1790	4.1790	-0.4797	24.81	0.00	-0.050			
0.0031	198.08	4.1780	4.1780	-0.4954	24.81	-0.00	-0.050			
0.0036	231.02	4.1770	4.1770	-0.5095	24.80	-0.01	-0.050			
0.0041	264.55	4.1760	4.1759	-0.5224	24.79	-0.02	-0.050			
0.0047	298.77	4.1750	4.1750	-0.5347	24.79	-0.02	-0.050			
0.0052	334.12	4.1740	4.1740	-0.5449	24.79	-0.02	-0.050			
0.0058	369.72	4.1730	4.1731	-0.5549	24.79	-0.02	-0.050			
0.0064	408.60	4.1720	4.1721	-0.5684	24.79	-0.02	-0.050			
0.0070	445.80	4.1710	4.1710	-0.5767	24.78	-0.03	-0.050			
0.0076	483.53	4.1700	4.1700	-0.5836	24.78	-0.03	-0.050			
0.0081	521.24	4.1690	4.1690	-0.5893	24.78	-0.03	-0.050			
0.0087	559.42	4.1680	4.1681	-0.5960	24.77	-0.04	-0.050			
0.0093	598.07	4.1670	4.1670	-0.6016	24.77	-0.04	-0.050			
0.0100	636.98	4.1660	4.1661	-0.6075	24.77	-0.04	-0.050			
0.0106	675.80	4.1650	4.1650	-0.6134	24.77	-0.04	-0.050			
0.0112	715.33	4.1640	4.1640	-0.6187	24.77	-0.04	-0.050			
0.0118	755.05	4.1630	4.1630	-0.6231	24.77	-0.04	-0.050			
0.0124	795.50	4.1620	4.1620	-0.6272	24.76	-0.05	-0.050			
0.0131	835.99	4.1610	4.1611	-0.6323	24.75	-0.06	-0.050			
0.0137	877.20	4.1600	4.1600	-0.6355	24.75	-0.06	-0.050			
0.0143	918.39	4.1590	4.1591	-0.6387	24.75	-0.06	-0.050			
0.0150	959.56	4.1580	4.1581	-0.6419	24.75	-0.06	-0.050			
0.0156	1001.05	4.1570	4.1570	-0.6438	24.75	-0.06	-0.050			
0.0163	1042.39	4.1560	4.1560	-0.6475	24.73	-0.08	-0.050			
0.0169	1083.96	4.1550	4.1552	-0.6500	24.74	-0.07	-0.050			
0.0176	1125.67	4.1540	4.1540	-0.6533	24.74	-0.07	-0.050			
0.0182	1167.83	4.1530	4.1531	-0.6567	24.73	-0.08	-0.050			
0.0189	1210.01	4.1520	4.1520	-0.6584	24.73	-0.08	-0.050			
0.0196	1252.89	4.1510	4.1509	-0.6593	24.72	-0.09	-0.050			
0.0202	1295.23	4.1500	4.1500	-0.6607	24.73	-0.08	-0.050	0.425	0.548	
0.0209	1338.20	4.1490	4.1489	-0.6602	24.73	-0.08	-0.050			
0.0216	1380.35	4.1480	4.1479	-0.6607	24.72	-0.09	-0.050			
0.0222	1422.54	4.1470	4.1468	-0.6610	24.71	-0.10	-0.050			
0.0229	1464.74	4.1460	4.1461	-0.6623	24.71	-0.10	-0.050			
0.0235	1506.62	4.1450	4.1450	-0.6639	24.72	-0.09	-0.050			
0.0242	1548.70	4.1440	4.1441	-0.6662	24.72	-0.09	-0.050			
0.0249	1591.27	4.1430	4.1432	-0.6689	24.71	-0.10	-0.050			
0.0255	1634.01	4.1420	4.1422	-0.6722	24.71	-0.10	-0.050			
0.0262	1676.81	4.1410	4.1412	-0.6756	24.71	-0.10	-0.050			
0.0269	1719.95	4.1400	4.1399	-0.6781	24.71	-0.10	-0.050			
0.0275	1763.08	4.1390	4.1389	-0.6802	24.71	-0.10	-0.050			
0.0282	1806.67	4.1380	4.1379	-0.6834	24.71	-0.10	-0.050			
0.0289	1850.26	4.1370	4.1369	-0.6860	24.69	-0.12	-0.050			
0.0296	1894.25	4.1360	4.1359	-0.6887	24.70	-0.11	-0.050			
0.0303	1938.07	4.1350	4.1350	-0.6911	24.70	-0.11	-0.050			
0.0310	1982.49	4.1340	4.1340	-0.6952	24.70	-0.11	-0.050			
0.0317	2027.20	4.1330	4.1329	-0.6986	24.70	-0.11	-0.050			
0.0324	2072.76	4.1320	4.1321	-0.7034	24.70	-0.11	-0.050			
0.0331	2118.54	4.1310	4.1311	-0.7085	24.69	-0.12	-0.050			
0.0338	2164.13	4.1300	4.1301	-0.7102	24.69	-0.12	-0.050			
0.0345	2210.08	4.1290	4.1291	-0.7138	24.69	-0.12	-0.050			
0.0353	2256.41	4.1280	4.1279	-0.7138	24.69	-0.12	-0.050			
0.0360	2302.22	4.1270	4.1270	-0.7139	24.69	-0.12	-0.050			
0.0367	2347.91	4.1260	4.1259	-0.7152	24.69	-0.12	-0.050			
0.0374	2393.48	4.1250	4.1251	-0.7160	24.69	-0.12	-0.050			
0.0381	2439.35	4.1240	4.1241	-0.7164	24.69	-0.12	-0.050			
0.0388	2485.37	4.1230	4.1231	-0.7176	24.69	-0.12	-0.050			
0.0396	2531.61	4.1220	4.1218	-0.7183	24.69	-0.12	-0.050			
0.0403	2577.40	4.1210	4.1212	-0.7206	24.69	-0.12	-0.050	0.586	0.720	
0.0410	2623.42	4.1200	4.1200	-0.7219	24.69	-0.12	-0.050			
0.0417	2669.79	4.1190	4.1190	-0.7230	24.69	-0.12	-0.050			
0.0424	2715.79	4.1180	4.1182	-0.7248	24.69	-0.12	-0.050			
0.0432	2761.99	4.1170	4.1170	-0.7263	24.69	-0.12	-0.050			
0.0439	2808.24	4.1160	4.1161	-0.7282	24.68	-0.13	-0.050			
0.0446	2854.59	4.1150	4.1150	-0.7303	24.68	-0.13	-0.050			
0.0453	2900.94	4.1140	4.1139	-0.7308	24.67	-0.14	-0.050			
0.0461	2947.89	4.1130	4.1129	-0.7329	24.67	-0.14	-0.050			
0.0468	2995.32	4.1120	4.1121	-0.7338	24.67	-0.14	-0.050			
0.0475	3042.27	4.1110	4.1111	-0.7358	24.67	-0.14	-0.050			
0.0483	3089.59	4.1100	4.1099	-0.7381	24.67	-0.14	-0.050			
0.0490	3137.12	4.1090	4.1090	-0.7403	24.67	-0.14	-0.050			
0.0498	3185.05	4.1080	4.1079	-0.7407	24.67	-0.14	-0.050			
0.0505	3233.01	4.1070	4.1070	-0.7433	24.67	-0.14	-0.050			
0.0513	3280.12	4.1060	4.1061	-0.7439	24.67	-0.14	-0.050			
0.0520	3327.63	4.1050	4.1051	-0.7447	24.68	-0.13	-0.050			
0.0527	3375.51	4.1040	4.1040	-0.7459	24.67	-0.14	-0.050			
0.0535	3423.43	4.1030	4.1028	-0.7470	24.67	-0.14	-0.050			
0.0542	3471.60	4.1020	4.1020	-0.7468	24.67	-0.14	-0.050			
0.0550	3519.08	4.1010	4.1011	-0.7479	24.67	-0.14	-0.050			
0.0557	3566.54	4.1000	4.1001	-0.7482	24.67	-0.14	-0.050			
0.0565	3614.47	4.0990	4.0989	-0.7505	24.67	-0.14	-0.050			
0.0572	3662.17	4.0980	4.0978	-0.7513	24.67	-0.14	-0.050			
0.0580	3710.33	4.0970	4.0971	-0.7521	24.67	-0.14	-0.050			
0.0587	3758.65	4.0960	4.0960	-0.7528	24.67	-0.14	-0.050			
0.0595	3807.07	4.0950	4.0951	-0.7533	24.68	-0.13	-0.050			
0.0602	3855.63	4.0940	4.0939	-0.7539	24.67	-0.14	-0.050	0.467	0.567	
0.0610	3904.17	4.0930	4.0929	-0.7552	24.67	-0.14	-0.050			
0.0618	3952.60	4.0920	4.0919	-0.7564	24.67	-0.14	-0.050			
0.0625	4001.02	4.0910	4.0912	-0.7563	24.68	-0.13	-0.050			
0.0633	4048.92	4.0900	4.0901	-0.7579	24.69	-0.12	-0.050			
0.0640	4097.46	4.0890	4.0889	-0.7595	24.68	-0.13	-0.050			
0.0648	4146.14	4.0880	4.0881	-0.7609	24.69	-0.12	-0.050			
0.0655	4194.35	4.0870	4.0871	-0.7618	24.69	-0.12	-0.050			
0.0663	4243.26	4.0860	4.0860	-0.7634	24.68	-0.13	-0.050			
0.0671	4292.02	4.0850	4.0849	-0.7643	24.68	-0.13	-0.050			
0.0678	4341.17	4.0840	4.0839	-0.7663	24.69	-0.12	-0.050			
0.0686	4390.15	4.0830	4.0829	-0.7676	24.69	-0.12	-0.050			
0.0694	4439.45	4.0820	4.0821	-0.7689	24.69	-0.12	-0.050			
0.0701	4488.64	4.0810	4.0808	-0.7705	24.69	-0.12	-0.050			
0.0709	4537.56	4.0800	4.0800	-0.7718	24.69	-0.12	-0.050			
0.0717	4587.42	4.0790	4.0790	-0.7730	24.69	-0.12	-0.050			
0.0725	4637.30	4.0780	4.0781	-0.7726	24.69	-0.12	-0.050			
0.0732	4687.12	4.0770	4.0770	-0.7745	24.69	-0.12	-0.050			
0.0740	4736.95	4.0760	4.0760	-0.7765	24.69	-0.12	-0.050			
0.0748	4786.94	4.0750	4.0749	-0.7769	24.69	-0.12	-0.050			
0.0756	4835.80	4.0740	4.0741	-0.7807	24.69	-0.12	-0.050			
0.0763	4885.52	4.0730	4.0730	-0.7823	24.69	-0.12	-0.050			
0.0771	4935.52	4.0720	4.0720	-0.7836	24.69	-0.12	-0.050			
0.0779	4985.44	4.0710	4.0709	-0.7861	24.69	-0.12	-0.050			
0.0787	5035.43	4.0700	4.0702	-0.7871	24.69	-0.12	-0.050			
0.0795	5085.94	4.0690	4.0689	-0.7887	24.69	-0.12	-0.050			
0.0803	5136.83	4.0680	4.0681	-0.7905	24.69	-0.12	-0.050	0.417	0.604	
0.0811	5187.82	4.0670	4.0669	-0.7912	24.69	-0.12	-0.050			
0.0819	5238.78	4.0660	4.0660	-0.7931	24.69	-0.12	-0.050			
0.0827	5289.79	4.0650	4.0649	-0.7940	24.69	-0.12	-0.050			
0.0835	5340.93	4.0640	4.0640	-0.7946	24.69	-0.12	-0.050			
0.0843	5392.05	4.0630	4.0632	-0.7950	24.69	-0.12	-0.050			
0.0851	5443.35	4.0620	4.0621	-0.7961	24.70	-0.11	-0.050			
0.0859	5494.47	4.0610	4.0612	-0.7966	24.71	-0.10	-0.050			
0.0867	5545.82	4.0600	4.0599	-0.7958	24.70	-0.11	-0.050			
0.0875	5597.01	4.0590	4.0592	-0.7960	24.71	-0.10	-0.050			
0.0883	5648.65	4.0580	4.0579	-0.7957	24.71	-0.10	-0.050			
0.0890	5698.96	4.0570	4.0569	-0.7934	24.71	-0.10	-0.050			
0.0898	5749.34	4.0560	4.0560	-0.7932	24.71	-0.10	-0.050			
0.0906	5799.69	4.0550	4.0549	-0.7926	24.71	-0.10	-0.050			
0.0914	5849.67	4.0540	4.0540	-0.7905	24.72	-0.09	-0.050			
0.0922	5900.15	4.0530	4.0531	-0.7920	24.73	-0.08	-0.050			
0.0930	5950.89	4.0520	4.0520	-0.7936	24.71	-0.10	-0.050			
0.0938	6001.28	4.0510	4.0511	-0.7940	24.71	-0.10	-0.050			
