Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.82	4.1540	4.1539	-0.1408	24.93	0.01	-0.750			
0.0010	62.72	4.1510	4.1509	-0.1731	24.92	0.00	-0.750			
0.0015	98.01	4.1480	4.1480	-0.2052	24.92	0.00	-0.750			
0.0022	140.81	4.1450	4.1450	-0.2371	24.92	0.00	-0.750			
0.0030	189.37	4.1420	4.1420	-0.2706	24.92	-0.00	-0.750			
0.0038	244.56	4.1390	4.1390	-0.3022	24.92	-0.00	-0.750			
0.0048	306.02	4.1360	4.1360	-0.3309	24.92	-0.00	-0.750			
0.0058	372.99	4.1330	4.1331	-0.3604	24.91	-0.01	-0.750			
0.0070	445.52	4.1300	4.1300	-0.3874	24.91	-0.01	-0.750			
0.0082	522.13	4.1270	4.1269	-0.4123	24.91	-0.01	-0.750			
0.0094	603.88	4.1240	4.1241	-0.4383	24.90	-0.02	-0.750			
0.0108	690.61	4.1210	4.1210	-0.4601	24.90	-0.02	-0.750			
0.0122	782.39	4.1180	4.1180	-0.4823	24.90	-0.02	-0.750			
0.0137	877.81	4.1150	4.1150	-0.5012	24.89	-0.03	-0.750			
0.0152	975.58	4.1120	4.1122	-0.5198	24.89	-0.03	-0.750			
0.0168	1077.50	4.1090	4.1090	-0.5358	24.89	-0.03	-0.750			
0.0185	1182.79	4.1060	4.1060	-0.5488	24.89	-0.03	-0.750			
0.0201	1289.33	4.1030	4.1030	-0.5618	24.89	-0.03	-0.750			
0.0219	1399.12	4.1000	4.1001	-0.5809	24.89	-0.03	-0.750			
0.0236	1512.63	4.0970	4.0970	-0.5903	24.89	-0.03	-0.750			
0.0254	1628.64	4.0940	4.0938	-0.5986	24.89	-0.03	-0.750			
0.0273	1744.09	4.0910	4.0912	-0.6036	24.89	-0.03	-0.750			
0.0291	1861.27	4.0880	4.0879	-0.6111	24.89	-0.03	-0.750			
0.0309	1978.92	4.0850	4.0850	-0.6135	24.89	-0.03	-0.750			
0.0327	2095.77	4.0820	4.0819	-0.6243	24.89	-0.03	-0.750			
0.0346	2213.13	4.0790	4.0791	-0.6291	24.89	-0.03	-0.750			
0.0365	2338.37	4.0760	4.0759	-0.6395	24.89	-0.03	-0.750			
0.0385	2461.80	4.0730	4.0730	-0.6456	24.89	-0.03	-0.750			
0.0404	2587.55	4.0700	4.0702	-0.6510	24.89	-0.03	-0.750			
0.0424	2713.05	4.0670	4.0671	-0.6556	24.89	-0.03	-0.750			
0.0444	2839.64	4.0640	4.0639	-0.6588	24.89	-0.03	-0.750			
0.0463	2965.10	4.0610	4.0610	-0.6627	24.89	-0.03	-0.750			
0.0483	3093.88	4.0580	4.0580	-0.6662	24.89	-0.03	-0.750			
0.0503	3222.21	4.0550	4.0550	-0.6689	24.89	-0.03	-0.750			
0.0524	3350.99	4.0520	4.0521	-0.6724	24.89	-0.03	-0.750			
0.0544	3480.05	4.0490	4.0490	-0.6787	24.89	-0.03	-0.750			
0.0564	3609.81	4.0460	4.0459	-0.6831	24.90	-0.02	-0.750			
0.0585	3741.83	4.0430	4.0430	-0.6912	24.90	-0.02	-0.750			
0.0606	3875.25	4.0400	4.0401	-0.6938	24.90	-0.02	-0.750			
0.0627	4012.13	4.0370	4.0370	-0.6995	24.91	-0.01	-0.750			
0.0648	4145.74	4.0340	4.0339	-0.7008	24.91	-0.01	-0.750			
0.0669	4280.02	4.0310	4.0310	-0.7003	24.91	-0.01	-0.750			
0.0690	4414.25	4.0280	4.0279	-0.6998	24.92	-0.00	-0.750			
0.0711	4548.65	4.0250	4.0250	-0.6988	24.92	-0.00	-0.750			
0.0732	4682.66	4.0220	4.0220	-0.6989	24.92	0.00	-0.750			
0.0753	4817.91	4.0190	4.0190	-0.7042	24.93	0.01	-0.750			
0.0774	4952.75	4.0160	4.0160	-0.7035	24.93	0.01	-0.750			
0.0795	5086.35	4.0130	4.0130	-0.7045	24.93	0.01	-0.750			
0.0816	5222.85	4.0100	4.0100	-0.7084	24.94	0.02	-0.750			
0.0837	5359.31	4.0070	4.0070	-0.7130	24.94	0.02	-0.750			
0.0859	5497.68	4.0040	4.0040	-0.7105	24.94	0.02	-0.750			
0.0880	5633.56	4.0010	4.0010	-0.7162	24.95	0.03	-0.750			
0.0902	5770.99	3.9980	3.9981	-0.7177	24.95	0.03	-0.750			
0.0923	5909.65	3.9950	3.9949	-0.7193	24.95	0.03	-0.750			
