Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3360.28	4.1980	4.1980	0.7421	26.68	0.71	0.750			
0.0547	3501.22	4.1950	4.1950	0.7373	26.68	0.71	0.750			
0.0569	3643.18	4.1920	4.1920	0.7492	26.68	0.71	0.750			
0.0592	3789.25	4.1890	4.1889	0.7622	26.68	0.71	0.750			
0.0615	3937.38	4.1860	4.1860	0.7708	26.68	0.71	0.750			
0.0639	4089.99	4.1830	4.1829	0.7671	26.68	0.71	0.750			
0.0662	4237.33	4.1800	4.1800	0.7646	26.68	0.71	0.750			
0.0685	4381.83	4.1770	4.1772	0.7654	26.68	0.71	0.750			
0.0708	4528.13	4.1740	4.1740	0.7757	26.68	0.71	0.750			
0.0731	4675.24	4.1710	4.1710	0.7786	26.68	0.71	0.750			
0.0754	4827.05	4.1680	4.1680	0.7873	26.68	0.71	0.750			
0.0778	4982.27	4.1650	4.1650	0.7910	26.68	0.71	0.750			
0.0803	5136.20	4.1620	4.1622	0.7926	26.68	0.71	0.750			
0.0826	5287.10	4.1590	4.1590	0.7836	26.68	0.71	0.750			
0.0849	5436.03	4.1560	4.1559	0.7792	26.68	0.71	0.750			
0.0872	5582.77	4.1530	4.1530	0.7763	26.68	0.71	0.750			
0.0896	5732.98	4.1500	4.1500	0.7767	26.68	0.71	0.750			
0.0919	5883.19	4.1470	4.1470	0.7833	26.68	0.71	0.750			
0.0943	6033.58	4.1440	4.1441	0.7816	26.68	0.71	0.750			
0.0966	6184.08	4.1410	4.1409	0.7807	26.68	0.71	0.750			
0.0990	6334.42	4.1380	4.1380	0.7794	26.68	0.71	0.750			
0.1013	6483.78	4.1350	4.1351	0.7780	26.68	0.71	0.750			
0.1036	6632.41	4.1320	4.1320	0.7798	26.68	0.71	0.750			
0.1060	6782.33	4.1290	4.1290	0.7853	26.68	0.71	0.750			
0.1083	6932.13	4.1260	4.1260	0.7853	26.68	0.71	0.750			
