Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.30	4.1670	4.1677	-0.1579	25.63	0.01	-0.750			
0.0006	40.19	4.1640	4.1642	-0.1846	25.63	0.01	-0.750			
0.0012	78.96	4.1610	4.1611	-0.2264	25.63	0.01	-0.750			
0.0020	127.20	4.1580	4.1580	-0.2704	25.63	0.01	-0.750			
0.0029	182.87	4.1550	4.1550	-0.3153	25.62	0.00	-0.750			
0.0039	247.46	4.1520	4.1520	-0.3592	25.62	0.00	-0.750			
0.0050	321.48	4.1490	4.1491	-0.4033	25.62	-0.00	-0.750			
0.0063	405.91	4.1460	4.1458	-0.4353	25.62	-0.00	-0.750			
0.0077	491.01	4.1430	4.1432	-0.4723	25.61	-0.01	-0.750			
0.0091	583.97	4.1400	4.1402	-0.5123	25.61	-0.01	-0.750			
0.0107	685.68	4.1370	4.1366	-0.5524	25.60	-0.02	-0.750			
0.0124	795.30	4.1340	4.1338	-0.5840	25.60	-0.02	-0.750			
0.0143	912.39	4.1310	4.1311	-0.6169	25.60	-0.02	-0.750			
0.0162	1038.34	4.1280	4.1281	-0.6437	25.59	-0.03	-0.750			
0.0182	1166.86	4.1250	4.1249	-0.6621	25.59	-0.03	-0.750			
0.0202	1293.65	4.1220	4.1220	-0.6654	25.58	-0.04	-0.750			
0.0222	1421.94	4.1190	4.1190	-0.6804	25.58	-0.04	-0.750			
0.0243	1553.95	4.1160	4.1160	-0.6908	25.58	-0.04	-0.750			
0.0264	1688.02	4.1130	4.1130	-0.7025	25.57	-0.05	-0.750			
0.0285	1823.70	4.1100	4.1100	-0.7127	25.57	-0.05	-0.750			
0.0307	1962.15	4.1070	4.1071	-0.7197	25.57	-0.05	-0.750			
0.0328	2101.81	4.1040	4.1040	-0.7266	25.57	-0.05	-0.750			
0.0350	2241.55	4.1010	4.1010	-0.7383	25.57	-0.05	-0.750			
0.0372	2383.12	4.0980	4.0980	-0.7411	25.56	-0.06	-0.750			
0.0395	2527.21	4.0950	4.0950	-0.7500	25.56	-0.06	-0.750			
0.0418	2672.92	4.0920	4.0921	-0.7530	25.56	-0.06	-0.750			
0.0440	2818.11	4.0890	4.0890	-0.7570	25.56	-0.06	-0.750			
0.0463	2964.45	4.0860	4.0860	-0.7614	25.56	-0.06	-0.750			
0.0486	3109.79	4.0830	4.0830	-0.7641	25.56	-0.06	-0.750			
0.0509	3255.01	4.0800	4.0800	-0.7668	25.56	-0.06	-0.750			
0.0532	3404.09	4.0770	4.0770	-0.7751	25.56	-0.06	-0.750			
0.0555	3552.98	4.0740	4.0740	-0.7792	25.56	-0.06	-0.750			
0.0579	3704.15	4.0710	4.0710	-0.7863	25.56	-0.06	-0.750			
0.0603	3856.27	4.0680	4.0680	-0.7832	25.56	-0.06	-0.750			
0.0626	4007.66	4.0650	4.0650	-0.7809	25.56	-0.06	-0.750			
0.0650	4157.07	4.0620	4.0620	-0.7786	25.56	-0.06	-0.750			
0.0673	4304.55	4.0590	4.0591	-0.7804	25.56	-0.06	-0.750			
0.0696	4453.62	4.0560	4.0559	-0.7851	25.56	-0.06	-0.750			
0.0719	4604.12	4.0530	4.0530	-0.7874	25.56	-0.06	-0.750			
0.0743	4756.26	4.0500	4.0500	-0.7931	25.56	-0.06	-0.750			
0.0767	4911.11	4.0470	4.0470	-0.8016	25.56	-0.06	-0.750			
0.0791	5065.33	4.0440	4.0439	-0.8010	25.56	-0.06	-0.750			
0.0816	5219.80	4.0410	4.0410	-0.7959	25.56	-0.06	-0.750			
0.0839	5371.52	4.0380	4.0380	-0.7944	25.56	-0.06	-0.750			
0.0863	5524.27	4.0350	4.0351	-0.7899	25.56	-0.06	-0.750			
0.0887	5675.83	4.0320	4.0320	-0.7884	25.56	-0.06	-0.750			
0.0910	5825.56	4.0290	4.0290	-0.7907	25.56	-0.06	-0.750			
0.0934	5976.44	4.0260	4.0260	-0.7958	25.56	-0.06	-0.750			
0.0958	6128.56	4.0230	4.0230	-0.8027	25.56	-0.06	-0.750			
0.0982	6285.76	4.0200	4.0200	-0.8032	25.57	-0.05	-0.750			
0.1006	6440.22	4.0170	4.0170	-0.8061	25.57	-0.05	-0.750			
0.1031	6596.12	4.0140	4.0140	-0.8124	25.57	-0.05	-0.750			
0.1055	6752.38	4.0110	4.0110	-0.8121	25.57	-0.05	-0.750			
0.1079	6906.43	4.0080	4.0079	-0.8208	25.57	-0.05	-0.750			
0.1104	7065.18	4.0050	4.0050	-0.8180	25.57	-0.05	-0.750			
0.1129	7223.54	4.0020	4.0020	-0.8216	25.58	-0.04	-0.750			
0.1154	7382.73	3.9990	3.9990	-0.8250	25.58	-0.04	-0.750			
0.1178	7539.87	3.9960	3.9960	-0.8237	25.58	-0.04	-0.750			
0.1203	7696.92	3.9930	3.9929	-0.8275	25.59	-0.03	-0.750			
0.1228	7856.76	3.9900	3.9899	-0.8262	25.59	-0.03	-0.750			
0.1252	8013.99	3.9870	3.9870	-0.8261	25.59	-0.03	-0.750			
0.1278	8176.06	3.9840	3.9839	-0.8338	25.60	-0.02	-0.750			
0.1302	8335.57	3.9810	3.9811	-0.8342	25.60	-0.02	-0.750			
0.1327	8495.05	3.9780	3.9779	-0.8372	25.61	-0.01	-0.750			
0.1353	8656.10	3.9750	3.9750	-0.8348	25.61	-0.01	-0.750			
0.1377	8815.66	3.9720	3.9720	-0.8330	25.61	-0.01	-0.750			
0.1403	8977.52	3.9690	3.9689	-0.8428	25.62	-0.00	-0.750			
0.1428	9138.67	3.9660	3.9661	-0.8429	25.62	0.00	-0.750			
0.1453	9300.64	3.9630	3.9629	-0.8467	25.62	0.00	-0.750			
0.1479	9464.95	3.9600	3.9599	-0.8430	25.62	0.00	-0.750			
0.1504	9627.16	3.9570	3.9571	-0.8383	25.62	0.00	-0.750			
0.1529	9788.34	3.9540	3.9541	-0.8451	25.62	0.00	-0.750			
0.1555	9949.77	3.9510	3.9510	-0.8428	25.62	0.00	-0.750			
0.1580	10110.38	3.9480	3.9479	-0.8455	25.63	0.01	-0.750			
0.1605	10270.88	3.9450	3.9450	-0.8534	25.63	0.01	-0.750			
0.1631	10435.56	3.9420	3.9421	-0.8661	25.63	0.01	-0.750			
0.1657	10605.86	3.9390	3.9389	-0.8724	25.64	0.02	-0.750			
0.1684	10774.72	3.9360	3.9361	-0.8780	25.64	0.02	-0.750			
0.1710	10943.42	3.9330	3.9330	-0.8758	25.64	0.02	-0.750			
0.1736	11113.21	3.9300	3.9299	-0.8777	25.65	0.03	-0.750			
0.1763	11280.62	3.9270	3.9270	-0.8712	25.65	0.03	-0.750			
0.1788	11445.60	3.9240	3.9240	-0.8705	25.65	0.03	-0.750			
0.1814	11611.34	3.9210	3.9210	-0.8749	25.65	0.03	-0.750			
0.1841	11781.08	3.9180	3.9178	-0.8797	25.65	0.03	-0.750			
0.1867	11949.32	3.9150	3.9150	-0.8806	25.66	0.04	-0.750			
0.1894	12120.10	3.9120	3.9120	-0.8850	25.66	0.04	-0.750			
0.1921	12291.51	3.9090	3.9094	-0.8882	25.66	0.04	-0.750			
0.1947	12463.78	3.9060	3.9060	-0.8856	25.66	0.04	-0.750			
0.1974	12632.00	3.9030	3.9030	-0.8831	25.67	0.05	-0.750			
0.2000	12801.71	3.9000	3.9000	-0.8823	25.67	0.05	-0.750			
0.2026	12969.54	3.8970	3.8970	-0.8882	25.68	0.06	-0.750			
0.2053	13139.55	3.8940	3.8941	-0.8912	25.68	0.06	-0.750			
0.2080	13312.14	3.8910	3.8909	-0.8938	25.68	0.06	-0.750			
0.2107	13484.50	3.8880	3.8880	-0.8946	25.69	0.07	-0.750			
0.2134	13657.32	3.8850	3.8851	-0.8931	25.69	0.07	-0.750			
0.2161	13829.25	3.8820	3.8820	-0.8968	25.69	0.07	-0.750			
0.2187	13999.12	3.8790	3.8789	-0.9007	25.69	0.07	-0.750			
0.2214	14171.56	3.8760	3.8760	-0.9014	25.69	0.07	-0.750			
0.2241	14344.88	3.8730	3.8729	-0.9031	25.70	0.08	-0.750			
0.2269	14520.02	3.8700	3.8700	-0.9059	25.70	0.08	-0.750			
0.2296	14696.21	3.8670	3.8672	-0.9094	25.70	0.08	-0.750			
0.2323	14869.97	3.8640	3.8639	-0.9117	25.70	0.08	-0.750			
0.2351	15044.44	3.8610	3.8611	-0.9063	25.71	0.09	-0.750			
0.2378	15218.25	3.8580	3.8580	-0.9066	25.71	0.09	-0.750			
0.2405	15393.08	3.8550	3.8550	-0.9093	25.72	0.10	-0.750			
0.2432	15567.25	3.8520	3.8520	-0.9102	25.72	0.10	-0.750			
0.2460	15741.23	3.8490	3.8490	-0.9156	25.73	0.11	-0.750			
0.2487	15917.99	3.8460	3.8459	-0.9128	25.74	0.12	-0.750			
0.2515	16093.69	3.8430	3.8430	-0.9117	25.74	0.12	-0.750			
0.2542	16270.53	3.8400	3.8402	-0.9136	25.75	0.13	-0.750			
0.2569	16443.88	3.8370	3.8370	-0.9198	25.75	0.13	-0.750			
0.2597	16622.27	3.8340	3.8339	-0.9163	25.75	0.13	-0.750			
0.2624	16796.80	3.8310	3.8309	-0.9096	25.75	0.13	-0.750			
0.2652	16972.71	3.8280	3.8280	-0.9154	25.75	0.13	-0.750			
0.2679	17147.75	3.8250	3.8251	-0.9158	25.75	0.13	-0.750			
0.2707	17323.07	3.8220	3.8219	-0.9232	25.76	0.14	-0.750			
0.2734	17498.90	3.8190	3.8190	-0.9224	25.76	0.14	-0.750			
0.2762	17676.23	3.8160	3.8159	-0.9171	25.76	0.14	-0.750			
0.2790	17856.12	3.8130	3.8132	-0.9203	25.77	0.15	-0.750			
0.2817	18031.71	3.8100	3.8100	-0.9292	25.77	0.15	-0.750			
0.2845	18208.87	3.8070	3.8069	-0.9299	25.78	0.16	-0.750			
0.2873	18386.34	3.8040	3.8039	-0.9282	25.78	0.16	-0.750			
0.2901	18565.42	3.8010	3.8010	-0.9297	25.79	0.17	-0.750			
0.2929	18747.52	3.7980	3.7981	-0.9385	25.79	0.17	-0.750			
0.2958	18928.76	3.7950	3.7950	-0.9420	25.79	0.17	-0.750			
0.2986	19110.09	3.7920	3.7919	-0.9381	25.79	0.17	-0.750			
0.3014	19286.90	3.7890	3.7890	-0.9306	25.79	0.17	-0.750			
0.3042	19467.34	3.7860	3.7861	-0.9358	25.79	0.17	-0.750			
