Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.98	4.1630	4.1627	-0.1141	25.83	0.02	-0.750			
0.0007	43.14	4.1600	4.1598	-0.1555	25.83	0.02	-0.750			
0.0012	75.91	4.1570	4.1571	-0.1950	25.83	0.02	-0.750			
0.0018	117.14	4.1540	4.1541	-0.2373	25.83	0.02	-0.750			
0.0026	167.79	4.1510	4.1510	-0.2750	25.83	0.02	-0.750			
0.0035	225.12	4.1480	4.1479	-0.3138	25.82	0.01	-0.750			
0.0045	288.99	4.1450	4.1451	-0.3488	25.82	0.01	-0.750			
0.0056	360.51	4.1420	4.1420	-0.3854	25.82	0.01	-0.750			
0.0069	438.96	4.1390	4.1389	-0.4186	25.82	0.01	-0.750			
0.0082	523.01	4.1360	4.1359	-0.4456	25.81	0.00	-0.750			
0.0096	612.05	4.1330	4.1330	-0.4724	25.81	-0.00	-0.750			
0.0110	705.71	4.1300	4.1301	-0.4983	25.81	-0.00	-0.750			
0.0126	803.98	4.1270	4.1271	-0.5181	25.80	-0.01	-0.750			
0.0141	904.54	4.1240	4.1239	-0.5368	25.80	-0.01	-0.750			
0.0158	1011.93	4.1210	4.1210	-0.5607	25.79	-0.02	-0.750			
0.0175	1121.53	4.1180	4.1181	-0.5774	25.79	-0.02	-0.750			
0.0193	1235.11	4.1150	4.1150	-0.5890	25.79	-0.02	-0.750			
0.0211	1350.96	4.1120	4.1120	-0.5998	25.78	-0.03	-0.750			
0.0229	1466.69	4.1090	4.1089	-0.6076	25.78	-0.03	-0.750			
0.0248	1584.20	4.1060	4.1059	-0.6162	25.77	-0.04	-0.750			
0.0266	1701.27	4.1030	4.1030	-0.6250	25.77	-0.04	-0.750			
0.0285	1821.73	4.1000	4.1000	-0.6347	25.77	-0.04	-0.750			
0.0304	1946.17	4.0970	4.0969	-0.6453	25.77	-0.04	-0.750			
0.0324	2071.90	4.0940	4.0940	-0.6538	25.76	-0.05	-0.750			
0.0344	2198.71	4.0910	4.0911	-0.6609	25.76	-0.05	-0.750			
0.0363	2325.71	4.0880	4.0880	-0.6657	25.76	-0.05	-0.750			
0.0383	2453.61	4.0850	4.0850	-0.6716	25.76	-0.05	-0.750			
0.0404	2583.73	4.0820	4.0820	-0.6734	25.75	-0.06	-0.750			
0.0424	2713.19	4.0790	4.0790	-0.6795	25.75	-0.06	-0.750			
0.0444	2843.74	4.0760	4.0760	-0.6853	25.75	-0.06	-0.750			
0.0465	2976.53	4.0730	4.0732	-0.6894	25.75	-0.06	-0.750			
0.0486	3108.88	4.0700	4.0699	-0.6940	25.75	-0.06	-0.750			
0.0507	3242.44	4.0670	4.0671	-0.6964	25.75	-0.06	-0.750			
0.0528	3376.69	4.0640	4.0640	-0.7009	25.75	-0.06	-0.750			
0.0549	3513.01	4.0610	4.0609	-0.7063	25.74	-0.07	-0.750			
0.0570	3647.66	4.0580	4.0580	-0.7054	25.74	-0.07	-0.750			
0.0591	3782.62	4.0550	4.0551	-0.7073	25.74	-0.07	-0.750			
0.0612	3919.30	4.0520	4.0520	-0.7107	25.74	-0.07	-0.750			
0.0634	4055.19	4.0490	4.0490	-0.7129	25.74	-0.07	-0.750			
0.0655	4192.63	4.0460	4.0460	-0.7185	25.75	-0.06	-0.750			
0.0677	4330.92	4.0430	4.0430	-0.7190	25.75	-0.06	-0.750			
0.0698	4470.14	4.0400	4.0399	-0.7193	25.75	-0.06	-0.750			
0.0720	4608.10	4.0370	4.0371	-0.7223	25.75	-0.06	-0.750			
0.0742	4747.22	4.0340	4.0340	-0.7222	25.75	-0.06	-0.750			
0.0763	4884.57	4.0310	4.0310	-0.7287	25.75	-0.06	-0.750			
0.0785	5025.68	4.0280	4.0280	-0.7284	25.75	-0.06	-0.750			
0.0807	5166.32	4.0250	4.0249	-0.7283	25.75	-0.06	-0.750			
0.0829	5306.31	4.0220	4.0220	-0.7337	25.75	-0.06	-0.750			
0.0851	5447.84	4.0190	4.0190	-0.7339	25.75	-0.06	-0.750			
0.0873	5587.74	4.0160	4.0159	-0.7314	25.75	-0.06	-0.750			
0.0895	5728.04	4.0130	4.0130	-0.7369	25.75	-0.06	-0.750			
0.0917	5868.93	4.0100	4.0101	-0.7348	25.75	-0.06	-0.750			
0.0939	6012.33	4.0070	4.0069	-0.7398	25.75	-0.06	-0.750			
0.0962	6154.45	4.0040	4.0041	-0.7412	25.75	-0.06	-0.750			
0.0984	6295.94	4.0010	4.0010	-0.7397	25.75	-0.06	-0.750			
0.1006	6438.66	3.9980	3.9979	-0.7436	25.75	-0.06	-0.750			
0.1028	6581.01	3.9950	3.9950	-0.7469	25.75	-0.06	-0.750			
0.1050	6723.11	3.9920	3.9920	-0.7490	25.75	-0.06	-0.750			
0.1073	6869.95	3.9890	3.9890	-0.7564	25.75	-0.06	-0.750			
0.1096	7015.32	3.9860	3.9860	-0.7568	25.75	-0.06	-0.750			
0.1119	7160.48	3.9830	3.9830	-0.7592	25.75	-0.06	-0.750			
0.1142	7306.95	3.9800	3.9800	-0.7626	25.76	-0.05	-0.750			
0.1164	7452.80	3.9770	3.9770	-0.7627	25.76	-0.05	-0.750			
0.1187	7599.95	3.9740	3.9740	-0.7631	25.77	-0.04	-0.750			
0.1210	7746.05	3.9710	3.9710	-0.7634	25.77	-0.04	-0.750			
0.1233	7893.36	3.9680	3.9680	-0.7657	25.77	-0.04	-0.750			
0.1256	8039.60	3.9650	3.9649	-0.7684	25.77	-0.04	-0.750			
0.1279	8186.47	3.9620	3.9620	-0.7693	25.78	-0.03	-0.750			
0.1302	8334.67	3.9590	3.9590	-0.7726	25.78	-0.03	-0.750			
0.1326	8484.95	3.9560	3.9559	-0.7733	25.78	-0.03	-0.750			
0.1349	8633.78	3.9530	3.9531	-0.7743	25.78	-0.03	-0.750			
0.1372	8780.82	3.9500	3.9501	-0.7773	25.78	-0.03	-0.750			
0.1395	8930.41	3.9470	3.9469	-0.7793	25.78	-0.03	-0.750			
0.1419	9079.53	3.9440	3.9440	-0.7787	25.79	-0.02	-0.750			
0.1442	9229.65	3.9410	3.9411	-0.7847	25.79	-0.02	-0.750			
0.1466	9382.26	3.9380	3.9382	-0.7886	25.79	-0.02	-0.750			
0.1490	9534.40	3.9350	3.9349	-0.7909	25.79	-0.02	-0.750			
0.1513	9684.52	3.9320	3.9320	-0.7928	25.79	-0.02	-0.750			
0.1537	9837.35	3.9290	3.9290	-0.7928	25.79	-0.02	-0.750			
0.1561	9991.14	3.9260	3.9259	-0.7980	25.79	-0.02	-0.750			
0.1585	10144.98	3.9230	3.9231	-0.7962	25.79	-0.02	-0.750			
0.1609	10297.27	3.9200	3.9200	-0.7958	25.79	-0.02	-0.750			
0.1633	10449.28	3.9170	3.9170	-0.8017	25.80	-0.01	-0.750			
0.1657	10602.74	3.9140	3.9140	-0.8009	25.80	-0.01	-0.750			
0.1681	10756.27	3.9110	3.9110	-0.8047	25.80	-0.01	-0.750			
0.1705	10913.78	3.9080	3.9080	-0.8075	25.81	-0.00	-0.750			
0.1729	11068.40	3.9050	3.9050	-0.8055	25.81	0.00	-0.750			
0.1754	11223.69	3.9020	3.9020	-0.8129	25.81	0.00	-0.750			
0.1778	11379.31	3.8990	3.8990	-0.8102	25.81	0.00	-0.750			
0.1802	11533.75	3.8960	3.8959	-0.8072	25.81	0.00	-0.750			
0.1827	11690.46	3.8930	3.8931	-0.8101	25.81	0.00	-0.750			
0.1851	11845.54	3.8900	3.8900	-0.8124	25.81	0.00	-0.750			
0.1875	12001.18	3.8870	3.8870	-0.8180	25.81	0.00	-0.750			
0.1900	12158.19	3.8840	3.8840	-0.8180	25.81	0.00	-0.750			
0.1924	12315.40	3.8810	3.8809	-0.8190	25.82	0.01	-0.750			
0.1949	12475.20	3.8780	3.8779	-0.8222	25.82	0.01	-0.750			
0.1974	12634.28	3.8750	3.8751	-0.8209	25.82	0.01	-0.750			
0.1998	12789.56	3.8720	3.8720	-0.8237	25.83	0.02	-0.750			
0.2023	12947.63	3.8690	3.8691	-0.8190	25.83	0.02	-0.750			
0.2048	13104.22	3.8660	3.8659	-0.8126	25.83	0.02	-0.750			
0.2072	13261.89	3.8630	3.8628	-0.8193	25.84	0.03	-0.750			
0.2097	13419.06	3.8600	3.8603	-0.8209	25.84	0.03	-0.750			
0.2121	13575.33	3.8570	3.8569	-0.8255	25.84	0.03	-0.750			
0.2146	13736.21	3.8540	3.8540	-0.8236	25.84	0.03	-0.750			
0.2171	13892.89	3.8510	3.8509	-0.8112	25.85	0.04	-0.750			
0.2195	14051.05	3.8480	3.8480	-0.8204	25.85	0.04	-0.750			
0.2220	14208.40	3.8450	3.8451	-0.8234	25.85	0.04	-0.750			
0.2244	14364.43	3.8420	3.8419	-0.8248	25.85	0.04	-0.750			
0.2269	14522.27	3.8390	3.8389	-0.8343	25.85	0.04	-0.750			
0.2295	14685.64	3.8360	3.8360	-0.8354	25.86	0.05	-0.750			
0.2320	14851.20	3.8330	3.8329	-0.8390	25.86	0.05	-0.750			
0.2346	15011.90	3.8300	3.8302	-0.8323	25.86	0.05	-0.750			
0.2370	15169.59	3.8270	3.8270	-0.8249	25.86	0.05	-0.750			
0.2395	15326.68	3.8240	3.8239	-0.8220	25.86	0.05	-0.750			
