Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3272.20	4.1970	4.1970	0.7767	26.34	0.41	0.750			
0.0534	3419.79	4.1940	4.1940	0.7709	26.34	0.41	0.750			
0.0558	3568.80	4.1910	4.1911	0.7693	26.34	0.41	0.750			
0.0581	3715.27	4.1880	4.1880	0.7697	26.33	0.40	0.750			
0.0604	3863.33	4.1850	4.1851	0.7699	26.33	0.40	0.750			
0.0626	4009.48	4.1820	4.1819	0.7714	26.33	0.40	0.750			
0.0650	4158.03	4.1790	4.1790	0.7746	26.33	0.40	0.750			
0.0673	4308.26	4.1760	4.1760	0.7762	26.33	0.40	0.750			
0.0696	4456.55	4.1730	4.1730	0.7776	26.33	0.40	0.750			
0.0720	4607.02	4.1700	4.1701	0.7832	26.34	0.41	0.750			
0.0743	4756.91	4.1670	4.1670	0.7818	26.34	0.41	0.750			
0.0767	4907.57	4.1640	4.1640	0.7829	26.34	0.41	0.750			
0.0790	5057.05	4.1610	4.1610	0.7863	26.34	0.41	0.750			
0.0814	5209.68	4.1580	4.1580	0.7843	26.34	0.41	0.750			
0.0838	5360.30	4.1550	4.1550	0.7831	26.34	0.41	0.750			
0.0861	5509.22	4.1520	4.1521	0.7850	26.34	0.41	0.750			
0.0884	5659.87	4.1490	4.1489	0.7881	26.34	0.41	0.750			
0.0908	5812.43	4.1460	4.1459	0.7872	26.34	0.41	0.750			
0.0932	5964.35	4.1430	4.1430	0.7805	26.34	0.41	0.750			
0.0955	6112.87	4.1400	4.1401	0.7850	26.34	0.41	0.750			
0.0979	6264.14	4.1370	4.1371	0.7919	26.34	0.41	0.750			
0.1002	6414.66	4.1340	4.1338	0.7924	26.34	0.41	0.750			
0.1026	6567.37	4.1310	4.1311	0.7925	26.34	0.41	0.750			
0.1050	6721.66	4.1280	4.1280	0.7915	26.34	0.41	0.750			
0.1074	6873.15	4.1250	4.1251	0.7999	26.34	0.41	0.750			
